time,price
2026-02-27T22:00:00+00:00,1921.26
2026-02-27T22:00:01+00:00,1921.26
2026-02-27T22:00:02+00:00,1921.69
2026-02-27T22:00:03+00:00,1922.23
2026-02-27T22:00:04+00:00,1922.36
2026-02-27T22:00:05+00:00,1922.24
2026-02-27T22:00:06+00:00,1921.96
2026-02-27T22:00:07+00:00,1921.75
2026-02-27T22:00:08+00:00,1921.64
2026-02-27T22:00:09+00:00,1921.64
2026-02-27T22:00:10+00:00,1921.65
2026-02-27T22:00:11+00:00,1921.65
2026-02-27T22:00:12+00:00,1921.61
2026-02-27T22:00:13+00:00,1921.45
2026-02-27T22:00:14+00:00,1921.45
2026-02-27T22:00:15+00:00,1921.45
2026-02-27T22:00:16+00:00,1921.45
2026-02-27T22:00:18+00:00,1921.44
2026-02-27T22:00:20+00:00,1921.45
2026-02-27T22:00:21+00:00,1921.45
2026-02-27T22:00:22+00:00,1921.44
2026-02-27T22:00:23+00:00,1921.44
2026-02-27T22:00:24+00:00,1921.44
2026-02-27T22:00:25+00:00,1921.44
2026-02-27T22:00:26+00:00,1921.44
2026-02-27T22:00:28+00:00,1921.44
2026-02-27T22:00:29+00:00,1921.44
2026-02-27T22:00:30+00:00,1921.44
2026-02-27T22:00:31+00:00,1921.44
2026-02-27T22:00:33+00:00,1921.44
2026-02-27T22:00:34+00:00,1921.45
2026-02-27T22:00:35+00:00,1921.45
2026-02-27T22:00:36+00:00,1921.44
2026-02-27T22:00:37+00:00,1921.45
2026-02-27T22:00:38+00:00,1921.45
2026-02-27T22:00:39+00:00,1921.45
2026-02-27T22:00:41+00:00,1921.45
2026-02-27T22:00:42+00:00,1921.45
2026-02-27T22:00:43+00:00,1921.45
2026-02-27T22:00:44+00:00,1921.21
2026-02-27T22:00:45+00:00,1921.21
2026-02-27T22:00:46+00:00,1921.21
2026-02-27T22:00:47+00:00,1921.2
2026-02-27T22:00:48+00:00,1921.2
2026-02-27T22:00:50+00:00,1921.21
2026-02-27T22:00:51+00:00,1921.21
2026-02-27T22:00:53+00:00,1921.32
2026-02-27T22:00:56+00:00,1921.32
2026-02-27T22:00:58+00:00,1921.33
2026-02-27T22:01:01+00:00,1921.11
2026-02-27T22:01:02+00:00,1921.11
2026-02-27T22:01:03+00:00,1921.11
2026-02-27T22:01:04+00:00,1921.11
2026-02-27T22:01:05+00:00,1921.11
2026-02-27T22:01:06+00:00,1921.11
2026-02-27T22:01:07+00:00,1921.1
2026-02-27T22:01:08+00:00,1921.1
2026-02-27T22:01:09+00:00,1921.11
2026-02-27T22:01:10+00:00,1920.77
2026-02-27T22:01:11+00:00,1920.78
2026-02-27T22:01:12+00:00,1920.86
2026-02-27T22:01:13+00:00,1920.86
2026-02-27T22:01:14+00:00,1920.86
2026-02-27T22:01:15+00:00,1920.86
2026-02-27T22:01:16+00:00,1920.87
2026-02-27T22:01:17+00:00,1920.87
2026-02-27T22:01:18+00:00,1920.87
2026-02-27T22:01:19+00:00,1920.86
2026-02-27T22:01:20+00:00,1920.86
2026-02-27T22:01:21+00:00,1920.87
2026-02-27T22:01:23+00:00,1920.86
2026-02-27T22:01:24+00:00,1920.86
2026-02-27T22:01:25+00:00,1920.86
2026-02-27T22:01:26+00:00,1920.87
2026-02-27T22:01:27+00:00,1920.86
2026-02-27T22:01:28+00:00,1920.86
2026-02-27T22:01:29+00:00,1920.86
2026-02-27T22:01:30+00:00,1920.86
2026-02-27T22:01:31+00:00,1920.86
2026-02-27T22:01:32+00:00,1920.86
2026-02-27T22:01:33+00:00,1920.86
2026-02-27T22:01:34+00:00,1920.87
2026-02-27T22:01:35+00:00,1920.86
2026-02-27T22:01:36+00:00,1920.85
2026-02-27T22:01:37+00:00,1920.61
2026-02-27T22:01:38+00:00,1920.61
2026-02-27T22:01:39+00:00,1920.62
2026-02-27T22:01:40+00:00,1920.62
2026-02-27T22:01:41+00:00,1920.35
2026-02-27T22:01:42+00:00,1920.35
2026-02-27T22:01:43+00:00,1920.35
2026-02-27T22:01:44+00:00,1920.36
2026-02-27T22:01:47+00:00,1920.36
2026-02-27T22:01:48+00:00,1920.35
2026-02-27T22:01:50+00:00,1920.32
2026-02-27T22:01:52+00:00,1920.31
2026-02-27T22:01:53+00:00,1920.31
2026-02-27T22:01:54+00:00,1920.32
2026-02-27T22:01:55+00:00,1920.52
2026-02-27T22:01:56+00:00,1920.52
2026-02-27T22:01:57+00:00,1920.87
2026-02-27T22:01:59+00:00,1920.86
2026-02-27T22:02:00+00:00,1920.79
2026-02-27T22:02:01+00:00,1920.73
2026-02-27T22:02:02+00:00,1920.73
2026-02-27T22:02:03+00:00,1920.73
2026-02-27T22:02:05+00:00,1920.72
2026-02-27T22:02:07+00:00,1920.73
2026-02-27T22:02:08+00:00,1920.98
2026-02-27T22:02:09+00:00,1920.99
2026-02-27T22:02:10+00:00,1920.93
2026-02-27T22:02:11+00:00,1920.93
2026-02-27T22:02:12+00:00,1920.93
2026-02-27T22:02:14+00:00,1920.92
2026-02-27T22:02:15+00:00,1920.93
2026-02-27T22:02:16+00:00,1920.92
2026-02-27T22:02:18+00:00,1920.93
2026-02-27T22:02:19+00:00,1920.92
2026-02-27T22:02:20+00:00,1920.81
2026-02-27T22:02:21+00:00,1920.8
2026-02-27T22:02:22+00:00,1920.8
2026-02-27T22:02:23+00:00,1920.81
2026-02-27T22:02:25+00:00,1920.81
2026-02-27T22:02:26+00:00,1920.81
2026-02-27T22:02:27+00:00,1920.81
2026-02-27T22:02:28+00:00,1920.81
2026-02-27T22:02:29+00:00,1920.81
2026-02-27T22:02:30+00:00,1920.81
2026-02-27T22:02:31+00:00,1920.81
2026-02-27T22:02:32+00:00,1920.81
2026-02-27T22:02:33+00:00,1921.06
2026-02-27T22:02:34+00:00,1921.06
2026-02-27T22:02:36+00:00,1921.24
2026-02-27T22:02:37+00:00,1921.24
2026-02-27T22:02:38+00:00,1921.41
2026-02-27T22:02:39+00:00,1921.4
2026-02-27T22:02:40+00:00,1921.4
2026-02-27T22:02:41+00:00,1921.65
2026-02-27T22:02:42+00:00,1921.78
2026-02-27T22:02:44+00:00,1921.86
2026-02-27T22:02:45+00:00,1921.71
2026-02-27T22:02:46+00:00,1921.71
2026-02-27T22:02:47+00:00,1921.72
2026-02-27T22:02:49+00:00,1921.72
2026-02-27T22:02:50+00:00,1921.72
2026-02-27T22:02:51+00:00,1921.21
2026-02-27T22:02:52+00:00,1921.21
2026-02-27T22:02:53+00:00,1921.21
2026-02-27T22:02:54+00:00,1921.2
2026-02-27T22:02:57+00:00,1921.4
2026-02-27T22:03:00+00:00,1921.45
2026-02-27T22:03:01+00:00,1921.45
2026-02-27T22:03:02+00:00,1921.45
2026-02-27T22:03:03+00:00,1921.45
2026-02-27T22:03:05+00:00,1921.58
2026-02-27T22:03:06+00:00,1921.71
2026-02-27T22:03:07+00:00,1921.79
2026-02-27T22:03:08+00:00,1921.79
2026-02-27T22:03:09+00:00,1921.79
2026-02-27T22:03:10+00:00,1921.79
2026-02-27T22:03:11+00:00,1921.78
2026-02-27T22:03:12+00:00,1921.78
2026-02-27T22:03:14+00:00,1921.78
2026-02-27T22:03:15+00:00,1921.78
2026-02-27T22:03:16+00:00,1921.79
2026-02-27T22:03:17+00:00,1922.13
2026-02-27T22:03:18+00:00,1922.13
2026-02-27T22:03:19+00:00,1921.92
2026-02-27T22:03:20+00:00,1921.92
2026-02-27T22:03:23+00:00,1921.9
2026-02-27T22:03:24+00:00,1921.84
2026-02-27T22:03:25+00:00,1921.85
2026-02-27T22:03:26+00:00,1921.85
2026-02-27T22:03:27+00:00,1921.85
2026-02-27T22:03:28+00:00,1921.84
2026-02-27T22:03:29+00:00,1921.84
2026-02-27T22:03:30+00:00,1921.85
2026-02-27T22:03:32+00:00,1921.95
2026-02-27T22:03:33+00:00,1921.96
2026-02-27T22:03:34+00:00,1921.96
2026-02-27T22:03:35+00:00,1921.95
2026-02-27T22:03:36+00:00,1921.95
2026-02-27T22:03:38+00:00,1921.96
2026-02-27T22:03:39+00:00,1921.95
2026-02-27T22:03:40+00:00,1921.95
2026-02-27T22:03:41+00:00,1921.96
2026-02-27T22:03:42+00:00,1921.95
2026-02-27T22:03:43+00:00,1921.95
2026-02-27T22:03:44+00:00,1921.95
2026-02-27T22:03:46+00:00,1921.99
2026-02-27T22:03:47+00:00,1921.99
2026-02-27T22:03:48+00:00,1921.99
2026-02-27T22:03:49+00:00,1921.99
2026-02-27T22:03:50+00:00,1921.99
2026-02-27T22:03:51+00:00,1921.98
2026-02-27T22:03:52+00:00,1921.99
2026-02-27T22:03:53+00:00,1921.99
2026-02-27T22:03:54+00:00,1922.0
2026-02-27T22:03:55+00:00,1921.99
2026-02-27T22:03:56+00:00,1921.99
2026-02-27T22:03:57+00:00,1922.0
2026-02-27T22:03:58+00:00,1922.0
2026-02-27T22:03:59+00:00,1921.99
2026-02-27T22:04:00+00:00,1921.99
2026-02-27T22:04:01+00:00,1922.0
2026-02-27T22:04:02+00:00,1922.0
2026-02-27T22:04:03+00:00,1922.0
2026-02-27T22:04:04+00:00,1922.0
2026-02-27T22:04:05+00:00,1922.0
2026-02-27T22:04:06+00:00,1922.0
