time,price
2026-03-06T16:31:42+00:00,1975.92
2026-03-06T16:31:43+00:00,1976.08
2026-03-06T16:31:44+00:00,1976.17
2026-03-06T16:31:45+00:00,1976.04
2026-03-06T16:31:46+00:00,1975.53
2026-03-06T16:31:47+00:00,1975.26
2026-03-06T16:31:48+00:00,1974.95
2026-03-06T16:31:49+00:00,1975.11
2026-03-06T16:31:50+00:00,1975.1
2026-03-06T16:31:51+00:00,1975.57
2026-03-06T16:31:52+00:00,1975.53
2026-03-06T16:31:53+00:00,1975.65
2026-03-06T16:31:54+00:00,1975.64
2026-03-06T16:31:55+00:00,1975.51
2026-03-06T16:31:56+00:00,1975.61
2026-03-06T16:31:57+00:00,1975.44
2026-03-06T16:31:58+00:00,1975.11
2026-03-06T16:31:59+00:00,1974.86
2026-03-06T16:32:00+00:00,1974.86
2026-03-06T16:32:01+00:00,1974.86
2026-03-06T16:32:02+00:00,1974.43
2026-03-06T16:32:03+00:00,1974.81
2026-03-06T16:32:04+00:00,1975.24
2026-03-06T16:32:05+00:00,1975.59
2026-03-06T16:32:06+00:00,1975.59
2026-03-06T16:32:07+00:00,1975.58
2026-03-06T16:32:08+00:00,1975.59
2026-03-06T16:32:09+00:00,1975.89
2026-03-06T16:32:10+00:00,1976.32
2026-03-06T16:32:11+00:00,1976.12
2026-03-06T16:32:12+00:00,1975.89
2026-03-06T16:32:13+00:00,1975.89
2026-03-06T16:32:14+00:00,1975.89
2026-03-06T16:32:15+00:00,1975.89
2026-03-06T16:32:16+00:00,1975.89
2026-03-06T16:32:17+00:00,1976.01
2026-03-06T16:32:18+00:00,1976.01
2026-03-06T16:32:19+00:00,1976.01
2026-03-06T16:32:20+00:00,1976.01
2026-03-06T16:32:21+00:00,1976.01
2026-03-06T16:32:22+00:00,1975.89
2026-03-06T16:32:23+00:00,1975.6
2026-03-06T16:32:24+00:00,1975.9
2026-03-06T16:32:25+00:00,1975.9
2026-03-06T16:32:26+00:00,1975.61
2026-03-06T16:32:27+00:00,1975.47
2026-03-06T16:32:28+00:00,1975.46
2026-03-06T16:32:29+00:00,1975.16
2026-03-06T16:32:30+00:00,1975.61
2026-03-06T16:32:31+00:00,1975.68
2026-03-06T16:32:32+00:00,1975.99
2026-03-06T16:32:33+00:00,1976.22
2026-03-06T16:32:34+00:00,1976.12
2026-03-06T16:32:35+00:00,1975.55
2026-03-06T16:32:36+00:00,1975.38
2026-03-06T16:32:37+00:00,1975.18
2026-03-06T16:32:38+00:00,1975.18
2026-03-06T16:32:39+00:00,1975.49
2026-03-06T16:32:40+00:00,1975.94
2026-03-06T16:32:41+00:00,1976.28
2026-03-06T16:32:42+00:00,1976.27
2026-03-06T16:32:43+00:00,1976.04
2026-03-06T16:32:44+00:00,1976.02
2026-03-06T16:32:45+00:00,1976.22
2026-03-06T16:32:46+00:00,1976.02
2026-03-06T16:32:47+00:00,1976.23
2026-03-06T16:32:48+00:00,1976.23
2026-03-06T16:32:49+00:00,1976.23
2026-03-06T16:32:50+00:00,1976.23
2026-03-06T16:32:51+00:00,1975.89
2026-03-06T16:32:52+00:00,1975.9
2026-03-06T16:32:53+00:00,1976.26
2026-03-06T16:32:54+00:00,1976.26
2026-03-06T16:32:55+00:00,1976.42
2026-03-06T16:32:56+00:00,1976.42
2026-03-06T16:32:57+00:00,1976.42
2026-03-06T16:32:58+00:00,1976.42
2026-03-06T16:32:59+00:00,1976.32
2026-03-06T16:33:00+00:00,1976.32
2026-03-06T16:33:01+00:00,1975.78
2026-03-06T16:33:02+00:00,1975.82
2026-03-06T16:33:03+00:00,1975.62
2026-03-06T16:33:04+00:00,1975.62
2026-03-06T16:33:05+00:00,1975.53
2026-03-06T16:33:06+00:00,1975.59
2026-03-06T16:33:07+00:00,1974.85
2026-03-06T16:33:08+00:00,1974.66
2026-03-06T16:33:09+00:00,1973.9
2026-03-06T16:33:10+00:00,1973.73
2026-03-06T16:33:11+00:00,1973.68
2026-03-06T16:33:12+00:00,1973.39
2026-03-06T16:33:13+00:00,1973.01
2026-03-06T16:33:14+00:00,1972.71
2026-03-06T16:33:15+00:00,1972.67
2026-03-06T16:33:16+00:00,1972.68
2026-03-06T16:33:17+00:00,1972.41
2026-03-06T16:33:18+00:00,1972.18
2026-03-06T16:33:19+00:00,1972.09
2026-03-06T16:33:20+00:00,1972.08
2026-03-06T16:33:21+00:00,1972.09
2026-03-06T16:33:22+00:00,1972.26
2026-03-06T16:33:23+00:00,1972.64
2026-03-06T16:33:24+00:00,1972.65
2026-03-06T16:33:25+00:00,1972.66
2026-03-06T16:33:26+00:00,1972.94
2026-03-06T16:33:27+00:00,1972.95
2026-03-06T16:33:28+00:00,1972.95
2026-03-06T16:33:29+00:00,1972.94
2026-03-06T16:33:30+00:00,1973.26
2026-03-06T16:33:31+00:00,1972.94
2026-03-06T16:33:32+00:00,1972.95
2026-03-06T16:33:33+00:00,1972.82
2026-03-06T16:33:35+00:00,1972.82
2026-03-06T16:33:36+00:00,1972.59
2026-03-06T16:33:37+00:00,1971.88
2026-03-06T16:33:38+00:00,1971.76
2026-03-06T16:33:39+00:00,1972.17
2026-03-06T16:33:40+00:00,1972.6
2026-03-06T16:33:41+00:00,1972.59
2026-03-06T16:33:42+00:00,1972.59
2026-03-06T16:33:43+00:00,1972.25
2026-03-06T16:33:44+00:00,1972.2
2026-03-06T16:33:45+00:00,1972.51
2026-03-06T16:33:46+00:00,1972.63
2026-03-06T16:33:47+00:00,1972.88
2026-03-06T16:33:48+00:00,1972.95
2026-03-06T16:33:49+00:00,1973.47
2026-03-06T16:33:50+00:00,1973.31
2026-03-06T16:33:51+00:00,1973.32
2026-03-06T16:33:52+00:00,1973.44
2026-03-06T16:33:53+00:00,1973.44
2026-03-06T16:33:54+00:00,1973.44
2026-03-06T16:33:55+00:00,1973.57
2026-03-06T16:33:56+00:00,1973.45
2026-03-06T16:33:57+00:00,1973.45
2026-03-06T16:33:58+00:00,1973.23
2026-03-06T16:33:59+00:00,1973.41
2026-03-06T16:34:00+00:00,1973.41
2026-03-06T16:34:01+00:00,1973.36
2026-03-06T16:34:02+00:00,1973.1
2026-03-06T16:34:03+00:00,1973.2
2026-03-06T16:34:04+00:00,1973.2
2026-03-06T16:34:05+00:00,1973.13
2026-03-06T16:34:06+00:00,1972.64
2026-03-06T16:34:07+00:00,1972.62
2026-03-06T16:34:08+00:00,1972.42
2026-03-06T16:34:09+00:00,1972.43
2026-03-06T16:34:10+00:00,1972.43
2026-03-06T16:34:11+00:00,1972.15
2026-03-06T16:34:12+00:00,1971.89
2026-03-06T16:34:13+00:00,1971.63
2026-03-06T16:34:14+00:00,1971.47
2026-03-06T16:34:15+00:00,1970.9
2026-03-06T16:34:16+00:00,1970.47
2026-03-06T16:34:17+00:00,1970.31
2026-03-06T16:34:18+00:00,1970.31
2026-03-06T16:34:19+00:00,1970.01
2026-03-06T16:34:20+00:00,1970.22
2026-03-06T16:34:21+00:00,1969.33
2026-03-06T16:34:22+00:00,1969.28
2026-03-06T16:34:23+00:00,1969.22
2026-03-06T16:34:24+00:00,1969.22
2026-03-06T16:34:25+00:00,1968.83
2026-03-06T16:34:26+00:00,1968.84
2026-03-06T16:34:27+00:00,1968.84
2026-03-06T16:34:28+00:00,1968.26
2026-03-06T16:34:29+00:00,1968.26
2026-03-06T16:34:30+00:00,1968.01
2026-03-06T16:34:31+00:00,1968.01
2026-03-06T16:34:32+00:00,1968.25
2026-03-06T16:34:33+00:00,1968.53
2026-03-06T16:34:34+00:00,1968.92
2026-03-06T16:34:35+00:00,1968.91
2026-03-06T16:34:36+00:00,1969.14
2026-03-06T16:34:37+00:00,1969.28
2026-03-06T16:34:38+00:00,1969.23
2026-03-06T16:34:39+00:00,1969.12
2026-03-06T16:34:40+00:00,1969.12
2026-03-06T16:34:41+00:00,1968.93
2026-03-06T16:34:42+00:00,1968.64
2026-03-06T16:34:43+00:00,1968.64
2026-03-06T16:34:44+00:00,1968.63
2026-03-06T16:34:45+00:00,1968.63
2026-03-06T16:34:46+00:00,1968.64
2026-03-06T16:34:47+00:00,1968.63
2026-03-06T16:34:48+00:00,1968.64
2026-03-06T16:34:49+00:00,1968.64
2026-03-06T16:34:50+00:00,1968.75
2026-03-06T16:34:51+00:00,1969.11
2026-03-06T16:34:52+00:00,1968.64
2026-03-06T16:34:53+00:00,1968.77
2026-03-06T16:34:54+00:00,1969.04
2026-03-06T16:34:55+00:00,1969.04
2026-03-06T16:34:56+00:00,1969.42
2026-03-06T16:34:57+00:00,1969.5
2026-03-06T16:34:58+00:00,1969.91
2026-03-06T16:34:59+00:00,1969.91
2026-03-06T16:35:00+00:00,1969.72
2026-03-06T16:35:01+00:00,1969.42
2026-03-06T16:35:02+00:00,1969.28
2026-03-06T16:35:03+00:00,1969.28
2026-03-06T16:35:04+00:00,1969.28
2026-03-06T16:35:05+00:00,1968.98
2026-03-06T16:35:06+00:00,1968.83
2026-03-06T16:35:07+00:00,1969.04
2026-03-06T16:35:08+00:00,1970.07
2026-03-06T16:35:09+00:00,1970.2
2026-03-06T16:35:10+00:00,1970.2
2026-03-06T16:35:11+00:00,1970.2
2026-03-06T16:35:12+00:00,1969.98
2026-03-06T16:35:13+00:00,1969.79
2026-03-06T16:35:14+00:00,1969.95
2026-03-06T16:35:15+00:00,1970.36
2026-03-06T16:35:16+00:00,1970.01
2026-03-06T16:35:17+00:00,1969.76
2026-03-06T16:35:18+00:00,1970.05
2026-03-06T16:35:19+00:00,1969.84
2026-03-06T16:35:20+00:00,1970.13
2026-03-06T16:35:21+00:00,1970.15
2026-03-06T16:35:22+00:00,1970.56
2026-03-06T16:35:23+00:00,1970.53
2026-03-06T16:35:24+00:00,1970.53
2026-03-06T16:35:25+00:00,1970.38
2026-03-06T16:35:26+00:00,1970.38
2026-03-06T16:35:27+00:00,1970.6
2026-03-06T16:35:28+00:00,1970.63
2026-03-06T16:35:29+00:00,1970.93
2026-03-06T16:35:30+00:00,1970.69
2026-03-06T16:35:31+00:00,1970.12
2026-03-06T16:35:32+00:00,1969.72
2026-03-06T16:35:33+00:00,1969.73
2026-03-06T16:35:34+00:00,1969.73
2026-03-06T16:35:35+00:00,1969.73
2026-03-06T16:35:36+00:00,1969.82
2026-03-06T16:35:37+00:00,1969.97
2026-03-06T16:35:38+00:00,1970.1
2026-03-06T16:35:39+00:00,1969.83
2026-03-06T16:35:40+00:00,1969.83
2026-03-06T16:35:41+00:00,1970.0
2026-03-06T16:35:42+00:00,1970.0
2026-03-06T16:35:43+00:00,1971.02
2026-03-06T16:35:44+00:00,1971.15
2026-03-06T16:35:45+00:00,1971.15
2026-03-06T16:35:46+00:00,1971.15
2026-03-06T16:35:47+00:00,1971.29
2026-03-06T16:35:48+00:00,1971.12
2026-03-06T16:35:49+00:00,1970.11
2026-03-06T16:35:50+00:00,1970.29
2026-03-06T16:35:51+00:00,1970.29
2026-03-06T16:35:52+00:00,1970.19
2026-03-06T16:35:53+00:00,1970.18
2026-03-06T16:35:54+00:00,1970.07
2026-03-06T16:35:55+00:00,1969.93
2026-03-06T16:35:56+00:00,1969.93
2026-03-06T16:35:57+00:00,1969.71
2026-03-06T16:35:58+00:00,1969.72
2026-03-06T16:35:59+00:00,1969.72
2026-03-06T16:36:00+00:00,1969.71
2026-03-06T16:36:01+00:00,1969.99
2026-03-06T16:36:02+00:00,1969.99
2026-03-06T16:36:03+00:00,1969.74
2026-03-06T16:36:04+00:00,1970.01
2026-03-06T16:36:05+00:00,1969.9
2026-03-06T16:36:06+00:00,1969.72
2026-03-06T16:36:07+00:00,1969.72
2026-03-06T16:36:08+00:00,1970.26
2026-03-06T16:36:09+00:00,1970.37
2026-03-06T16:36:10+00:00,1970.37
2026-03-06T16:36:11+00:00,1970.36
2026-03-06T16:36:12+00:00,1970.44
2026-03-06T16:36:13+00:00,1970.89
2026-03-06T16:36:14+00:00,1971.09
2026-03-06T16:36:15+00:00,1971.39
2026-03-06T16:36:16+00:00,1971.5
2026-03-06T16:36:17+00:00,1971.51
2026-03-06T16:36:18+00:00,1971.54
2026-03-06T16:36:19+00:00,1971.88
2026-03-06T16:36:20+00:00,1971.67
2026-03-06T16:36:21+00:00,1971.67
2026-03-06T16:36:22+00:00,1971.68
2026-03-06T16:36:23+00:00,1971.21
2026-03-06T16:36:24+00:00,1970.38
2026-03-06T16:36:25+00:00,1970.36
2026-03-06T16:36:26+00:00,1970.61
2026-03-06T16:36:27+00:00,1970.69
2026-03-06T16:36:28+00:00,1970.62
2026-03-06T16:36:29+00:00,1970.75
2026-03-06T16:36:30+00:00,1971.09
2026-03-06T16:36:31+00:00,1971.48
2026-03-06T16:36:32+00:00,1971.48
2026-03-06T16:36:33+00:00,1971.67
2026-03-06T16:36:34+00:00,1971.67
2026-03-06T16:36:35+00:00,1971.46
2026-03-06T16:36:36+00:00,1971.46
2026-03-06T16:36:37+00:00,1971.46
2026-03-06T16:36:38+00:00,1970.79
2026-03-06T16:36:39+00:00,1970.73
2026-03-06T16:36:40+00:00,1970.72
2026-03-06T16:36:41+00:00,1970.63
2026-03-06T16:36:42+00:00,1970.63
2026-03-06T16:36:43+00:00,1970.52
2026-03-06T16:36:44+00:00,1970.61
2026-03-06T16:36:45+00:00,1970.61
2026-03-06T16:36:46+00:00,1970.7
2026-03-06T16:36:47+00:00,1970.7
2026-03-06T16:36:48+00:00,1970.89
2026-03-06T16:36:49+00:00,1970.78
2026-03-06T16:36:50+00:00,1970.78
2026-03-06T16:36:51+00:00,1970.77
2026-03-06T16:36:52+00:00,1971.63
2026-03-06T16:36:53+00:00,1971.64
2026-03-06T16:36:54+00:00,1971.64
2026-03-06T16:36:55+00:00,1971.87
2026-03-06T16:36:56+00:00,1971.88
2026-03-06T16:36:57+00:00,1972.1
2026-03-06T16:36:58+00:00,1972.22
2026-03-06T16:36:59+00:00,1972.23
2026-03-06T16:37:00+00:00,1972.33
2026-03-06T16:37:01+00:00,1972.49
2026-03-06T16:37:02+00:00,1972.82
2026-03-06T16:37:03+00:00,1972.82
2026-03-06T16:37:04+00:00,1972.82
2026-03-06T16:37:05+00:00,1973.27
2026-03-06T16:37:06+00:00,1974.06
2026-03-06T16:37:07+00:00,1974.42
2026-03-06T16:37:08+00:00,1974.43
2026-03-06T16:37:09+00:00,1974.43
2026-03-06T16:37:10+00:00,1974.43
2026-03-06T16:37:11+00:00,1974.44
2026-03-06T16:37:12+00:00,1974.45
2026-03-06T16:37:13+00:00,1974.46
2026-03-06T16:37:14+00:00,1973.87
2026-03-06T16:37:15+00:00,1973.73
2026-03-06T16:37:16+00:00,1974.01
2026-03-06T16:37:17+00:00,1974.01
2026-03-06T16:37:18+00:00,1974.21
2026-03-06T16:37:19+00:00,1974.51
2026-03-06T16:37:20+00:00,1974.84
2026-03-06T16:37:21+00:00,1974.84
2026-03-06T16:37:22+00:00,1974.77
2026-03-06T16:37:23+00:00,1974.76
2026-03-06T16:37:24+00:00,1974.77
2026-03-06T16:37:25+00:00,1974.77
2026-03-06T16:37:26+00:00,1974.74
2026-03-06T16:37:27+00:00,1974.75
2026-03-06T16:37:28+00:00,1974.43
2026-03-06T16:37:29+00:00,1974.25
2026-03-06T16:37:30+00:00,1974.25
2026-03-06T16:37:31+00:00,1974.25
2026-03-06T16:37:32+00:00,1974.25
2026-03-06T16:37:33+00:00,1974.25
2026-03-06T16:37:34+00:00,1974.25
2026-03-06T16:37:35+00:00,1974.7
2026-03-06T16:37:36+00:00,1974.51
2026-03-06T16:37:37+00:00,1974.5
2026-03-06T16:37:38+00:00,1974.69
2026-03-06T16:37:39+00:00,1974.43
2026-03-06T16:37:40+00:00,1974.6
2026-03-06T16:37:41+00:00,1974.6
2026-03-06T16:37:42+00:00,1974.43
2026-03-06T16:37:43+00:00,1974.43
2026-03-06T16:37:44+00:00,1973.97
2026-03-06T16:37:45+00:00,1973.95
2026-03-06T16:37:46+00:00,1973.62
2026-03-06T16:37:47+00:00,1973.3
2026-03-06T16:37:48+00:00,1973.29
2026-03-06T16:37:49+00:00,1973.36
2026-03-06T16:37:50+00:00,1973.55
2026-03-06T16:37:51+00:00,1973.56
2026-03-06T16:37:52+00:00,1973.42
2026-03-06T16:37:53+00:00,1974.12
2026-03-06T16:37:54+00:00,1974.12
2026-03-06T16:37:55+00:00,1974.12
2026-03-06T16:37:56+00:00,1974.12
2026-03-06T16:37:57+00:00,1974.55
2026-03-06T16:37:58+00:00,1974.54
2026-03-06T16:37:59+00:00,1974.43
2026-03-06T16:38:00+00:00,1974.58
2026-03-06T16:38:01+00:00,1975.24
2026-03-06T16:38:02+00:00,1975.23
2026-03-06T16:38:03+00:00,1974.7
2026-03-06T16:38:04+00:00,1974.7
2026-03-06T16:38:05+00:00,1975.04
2026-03-06T16:38:06+00:00,1975.53
2026-03-06T16:38:07+00:00,1975.74
2026-03-06T16:38:08+00:00,1976.0
2026-03-06T16:38:09+00:00,1975.68
2026-03-06T16:38:10+00:00,1976.0
2026-03-06T16:38:11+00:00,1975.84
2026-03-06T16:38:12+00:00,1975.57
2026-03-06T16:38:13+00:00,1975.83
2026-03-06T16:38:14+00:00,1975.98
2026-03-06T16:38:15+00:00,1976.33
2026-03-06T16:38:16+00:00,1976.37
2026-03-06T16:38:17+00:00,1976.38
2026-03-06T16:38:18+00:00,1976.25
2026-03-06T16:38:19+00:00,1976.44
2026-03-06T16:38:20+00:00,1976.4
2026-03-06T16:38:21+00:00,1976.17
2026-03-06T16:38:22+00:00,1976.16
2026-03-06T16:38:23+00:00,1976.22
2026-03-06T16:38:24+00:00,1976.51
2026-03-06T16:38:25+00:00,1976.59
2026-03-06T16:38:26+00:00,1976.93
2026-03-06T16:38:27+00:00,1977.46
2026-03-06T16:38:28+00:00,1977.46
2026-03-06T16:38:29+00:00,1977.25
2026-03-06T16:38:30+00:00,1977.15
2026-03-06T16:38:31+00:00,1977.08
2026-03-06T16:38:32+00:00,1978.51
2026-03-06T16:38:33+00:00,1978.72
2026-03-06T16:38:34+00:00,1978.9
2026-03-06T16:38:35+00:00,1978.92
2026-03-06T16:38:36+00:00,1978.76
2026-03-06T16:38:37+00:00,1978.76
2026-03-06T16:38:38+00:00,1979.23
2026-03-06T16:38:39+00:00,1979.42
2026-03-06T16:38:40+00:00,1979.37
2026-03-06T16:38:41+00:00,1979.55
2026-03-06T16:38:42+00:00,1979.29
2026-03-06T16:38:43+00:00,1979.29
2026-03-06T16:38:44+00:00,1979.11
2026-03-06T16:38:45+00:00,1979.45
2026-03-06T16:38:46+00:00,1979.79
2026-03-06T16:38:47+00:00,1979.79
2026-03-06T16:38:48+00:00,1979.54
2026-03-06T16:38:49+00:00,1980.07
2026-03-06T16:38:50+00:00,1980.17
2026-03-06T16:38:51+00:00,1980.39
2026-03-06T16:38:52+00:00,1980.32
2026-03-06T16:38:53+00:00,1979.8
2026-03-06T16:38:54+00:00,1979.8
2026-03-06T16:38:55+00:00,1979.19
2026-03-06T16:38:56+00:00,1979.11
2026-03-06T16:38:57+00:00,1979.11
2026-03-06T16:38:58+00:00,1979.1
2026-03-06T16:38:59+00:00,1979.03
2026-03-06T16:39:00+00:00,1978.92
2026-03-06T16:39:01+00:00,1979.17
2026-03-06T16:39:02+00:00,1978.89
2026-03-06T16:39:03+00:00,1979.08
2026-03-06T16:39:04+00:00,1978.67
2026-03-06T16:39:05+00:00,1978.36
2026-03-06T16:39:06+00:00,1978.42
2026-03-06T16:39:07+00:00,1978.56
2026-03-06T16:39:08+00:00,1978.96
2026-03-06T16:39:09+00:00,1978.97
2026-03-06T16:39:10+00:00,1979.07
2026-03-06T16:39:11+00:00,1979.03
2026-03-06T16:39:12+00:00,1979.09
2026-03-06T16:39:13+00:00,1979.09
2026-03-06T16:39:14+00:00,1979.01
2026-03-06T16:39:15+00:00,1979.01
2026-03-06T16:39:16+00:00,1978.83
2026-03-06T16:39:17+00:00,1978.67
2026-03-06T16:39:18+00:00,1978.57
2026-03-06T16:39:19+00:00,1978.57
2026-03-06T16:39:20+00:00,1978.57
2026-03-06T16:39:21+00:00,1978.83
2026-03-06T16:39:22+00:00,1978.61
2026-03-06T16:39:23+00:00,1978.71
2026-03-06T16:39:24+00:00,1978.54
2026-03-06T16:39:25+00:00,1978.54
2026-03-06T16:39:26+00:00,1978.72
2026-03-06T16:39:27+00:00,1978.73
2026-03-06T16:39:28+00:00,1978.86
2026-03-06T16:39:29+00:00,1978.48
2026-03-06T16:39:30+00:00,1978.18
2026-03-06T16:39:31+00:00,1977.44
2026-03-06T16:39:32+00:00,1977.32
2026-03-06T16:39:33+00:00,1977.32
2026-03-06T16:39:34+00:00,1977.17
2026-03-06T16:39:35+00:00,1977.17
2026-03-06T16:39:36+00:00,1977.52
2026-03-06T16:39:37+00:00,1978.07
2026-03-06T16:39:38+00:00,1978.07
2026-03-06T16:39:39+00:00,1978.06
2026-03-06T16:39:40+00:00,1978.11
2026-03-06T16:39:41+00:00,1978.21
2026-03-06T16:39:42+00:00,1978.47
2026-03-06T16:39:43+00:00,1978.88
2026-03-06T16:39:44+00:00,1978.76
2026-03-06T16:39:45+00:00,1978.76
2026-03-06T16:39:46+00:00,1979.0
2026-03-06T16:39:47+00:00,1978.99
2026-03-06T16:39:48+00:00,1979.27
2026-03-06T16:39:49+00:00,1979.27
2026-03-06T16:39:50+00:00,1979.03
2026-03-06T16:39:51+00:00,1979.03
2026-03-06T16:39:52+00:00,1978.72
2026-03-06T16:39:53+00:00,1978.66
2026-03-06T16:39:54+00:00,1978.96
2026-03-06T16:39:55+00:00,1979.09
2026-03-06T16:39:56+00:00,1979.09
2026-03-06T16:39:57+00:00,1979.02
2026-03-06T16:39:58+00:00,1979.02
2026-03-06T16:39:59+00:00,1978.73
2026-03-06T16:40:00+00:00,1978.73
2026-03-06T16:40:01+00:00,1979.01
2026-03-06T16:40:02+00:00,1979.01
2026-03-06T16:40:03+00:00,1978.42
2026-03-06T16:40:04+00:00,1978.82
2026-03-06T16:40:05+00:00,1978.71
2026-03-06T16:40:06+00:00,1978.69
2026-03-06T16:40:07+00:00,1978.52
2026-03-06T16:40:08+00:00,1978.35
2026-03-06T16:40:09+00:00,1977.73
2026-03-06T16:40:10+00:00,1977.73
2026-03-06T16:40:11+00:00,1977.69
2026-03-06T16:40:12+00:00,1977.69
2026-03-06T16:40:13+00:00,1977.69
2026-03-06T16:40:14+00:00,1977.69
2026-03-06T16:40:15+00:00,1977.34
2026-03-06T16:40:16+00:00,1976.7
2026-03-06T16:40:17+00:00,1976.79
2026-03-06T16:40:18+00:00,1976.44
2026-03-06T16:40:19+00:00,1976.73
2026-03-06T16:40:20+00:00,1976.52
2026-03-06T16:40:21+00:00,1976.72
2026-03-06T16:40:22+00:00,1976.81
2026-03-06T16:40:23+00:00,1977.09
2026-03-06T16:40:24+00:00,1977.19
2026-03-06T16:40:25+00:00,1977.19
2026-03-06T16:40:26+00:00,1977.13
2026-03-06T16:40:27+00:00,1977.19
2026-03-06T16:40:28+00:00,1977.28
2026-03-06T16:40:29+00:00,1977.36
2026-03-06T16:40:30+00:00,1976.88
2026-03-06T16:40:31+00:00,1976.88
2026-03-06T16:40:32+00:00,1976.73
2026-03-06T16:40:33+00:00,1976.89
2026-03-06T16:40:34+00:00,1977.34
2026-03-06T16:40:35+00:00,1977.36
2026-03-06T16:40:36+00:00,1977.61
2026-03-06T16:40:37+00:00,1977.88
