time,price
2026-03-05T17:15:00+00:00,2077.18
2026-03-05T17:15:01+00:00,2077.68
2026-03-05T17:15:02+00:00,2077.69
2026-03-05T17:15:03+00:00,2077.89
2026-03-05T17:15:04+00:00,2077.55
2026-03-05T17:15:05+00:00,2077.52
2026-03-05T17:15:06+00:00,2076.51
2026-03-05T17:15:07+00:00,2076.35
2026-03-05T17:15:08+00:00,2075.77
2026-03-05T17:15:09+00:00,2075.92
2026-03-05T17:15:10+00:00,2075.92
2026-03-05T17:15:11+00:00,2075.93
2026-03-05T17:15:12+00:00,2075.75
2026-03-05T17:15:13+00:00,2075.45
2026-03-05T17:15:14+00:00,2075.33
2026-03-05T17:15:15+00:00,2074.85
2026-03-05T17:15:16+00:00,2074.66
2026-03-05T17:15:17+00:00,2074.3
2026-03-05T17:15:18+00:00,2073.98
2026-03-05T17:15:19+00:00,2074.54
2026-03-05T17:15:20+00:00,2074.54
2026-03-05T17:15:21+00:00,2074.42
2026-03-05T17:15:22+00:00,2074.93
2026-03-05T17:15:23+00:00,2075.0
2026-03-05T17:15:24+00:00,2075.01
2026-03-05T17:15:25+00:00,2075.32
2026-03-05T17:15:26+00:00,2075.01
2026-03-05T17:15:27+00:00,2075.71
2026-03-05T17:15:28+00:00,2075.75
2026-03-05T17:15:29+00:00,2075.75
2026-03-05T17:15:30+00:00,2075.86
2026-03-05T17:15:31+00:00,2075.86
2026-03-05T17:15:32+00:00,2075.85
2026-03-05T17:15:33+00:00,2075.86
2026-03-05T17:15:34+00:00,2076.07
2026-03-05T17:15:35+00:00,2075.86
2026-03-05T17:15:36+00:00,2075.86
2026-03-05T17:15:37+00:00,2075.86
2026-03-05T17:15:38+00:00,2075.85
2026-03-05T17:15:39+00:00,2075.51
2026-03-05T17:15:40+00:00,2075.51
2026-03-05T17:15:41+00:00,2075.6
2026-03-05T17:15:42+00:00,2075.61
2026-03-05T17:15:43+00:00,2075.61
2026-03-05T17:15:44+00:00,2075.6
2026-03-05T17:15:45+00:00,2074.73
2026-03-05T17:15:46+00:00,2074.44
2026-03-05T17:15:47+00:00,2074.57
2026-03-05T17:15:48+00:00,2074.57
2026-03-05T17:15:49+00:00,2074.73
2026-03-05T17:15:50+00:00,2074.81
2026-03-05T17:15:51+00:00,2074.8
2026-03-05T17:15:52+00:00,2074.87
2026-03-05T17:15:53+00:00,2074.87
2026-03-05T17:15:54+00:00,2074.87
2026-03-05T17:15:55+00:00,2074.87
2026-03-05T17:15:56+00:00,2074.87
