time,price
2026-03-01T14:00:00+00:00,2006.58
2026-03-01T14:00:01+00:00,2007.11
2026-03-01T14:00:02+00:00,2006.51
2026-03-01T14:00:03+00:00,2007.19
2026-03-01T14:00:04+00:00,2007.92
2026-03-01T14:00:05+00:00,2008.18
2026-03-01T14:00:06+00:00,2008.61
2026-03-01T14:00:07+00:00,2008.49
2026-03-01T14:00:08+00:00,2009.81
2026-03-01T14:00:09+00:00,2009.8
2026-03-01T14:00:10+00:00,2008.88
2026-03-01T14:00:11+00:00,2008.17
2026-03-01T14:00:12+00:00,2008.49
2026-03-01T14:00:13+00:00,2008.84
2026-03-01T14:00:14+00:00,2009.81
2026-03-01T14:00:15+00:00,2009.99
2026-03-01T14:00:16+00:00,2010.16
2026-03-01T14:00:17+00:00,2010.0
2026-03-01T14:00:18+00:00,2009.85
2026-03-01T14:00:19+00:00,2009.92
2026-03-01T14:00:20+00:00,2009.81
2026-03-01T14:00:21+00:00,2010.32
2026-03-01T14:00:22+00:00,2010.35
2026-03-01T14:00:23+00:00,2010.26
2026-03-01T14:00:24+00:00,2010.75
2026-03-01T14:00:25+00:00,2010.75
2026-03-01T14:00:26+00:00,2010.67
2026-03-01T14:00:27+00:00,2010.92
2026-03-01T14:00:28+00:00,2010.58
2026-03-01T14:00:29+00:00,2010.31
2026-03-01T14:00:30+00:00,2010.01
2026-03-01T14:00:31+00:00,2010.02
2026-03-01T14:00:32+00:00,2010.02
2026-03-01T14:00:33+00:00,2010.55
2026-03-01T14:00:34+00:00,2010.45
2026-03-01T14:00:35+00:00,2010.27
2026-03-01T14:00:36+00:00,2010.17
2026-03-01T14:00:37+00:00,2010.17
2026-03-01T14:00:38+00:00,2010.37
2026-03-01T14:00:39+00:00,2010.3
2026-03-01T14:00:40+00:00,2010.3
2026-03-01T14:00:41+00:00,2010.33
2026-03-01T14:00:42+00:00,2010.62
2026-03-01T14:00:43+00:00,2009.7
2026-03-01T14:00:44+00:00,2009.41
2026-03-01T14:00:45+00:00,2009.29
2026-03-01T14:00:46+00:00,2010.31
2026-03-01T14:00:47+00:00,2010.42
2026-03-01T14:00:48+00:00,2010.01
2026-03-01T14:00:49+00:00,2010.41
2026-03-01T14:00:50+00:00,2010.88
2026-03-01T14:00:51+00:00,2011.08
2026-03-01T14:00:52+00:00,2011.36
2026-03-01T14:00:53+00:00,2011.39
2026-03-01T14:00:54+00:00,2011.57
2026-03-01T14:00:55+00:00,2011.86
2026-03-01T14:00:56+00:00,2012.34
2026-03-01T14:00:57+00:00,2011.95
2026-03-01T14:00:58+00:00,2012.17
2026-03-01T14:00:59+00:00,2012.65
2026-03-01T14:01:00+00:00,2013.48
2026-03-01T14:01:01+00:00,2012.7
2026-03-01T14:01:02+00:00,2011.44
2026-03-01T14:01:03+00:00,2011.65
2026-03-01T14:01:04+00:00,2011.43
2026-03-01T14:01:05+00:00,2011.11
2026-03-01T14:01:06+00:00,2010.77
2026-03-01T14:01:07+00:00,2010.46
2026-03-01T14:01:08+00:00,2010.0
2026-03-01T14:01:09+00:00,2009.82
2026-03-01T14:01:10+00:00,2009.69
2026-03-01T14:01:11+00:00,2010.76
2026-03-01T14:01:12+00:00,2010.44
2026-03-01T14:01:13+00:00,2010.18
2026-03-01T14:01:14+00:00,2009.88
2026-03-01T14:01:15+00:00,2009.88
2026-03-01T14:01:16+00:00,2009.36
2026-03-01T14:01:17+00:00,2008.63
2026-03-01T14:01:18+00:00,2008.25
2026-03-01T14:01:19+00:00,2008.41
2026-03-01T14:01:20+00:00,2009.01
2026-03-01T14:01:21+00:00,2008.78
2026-03-01T14:01:22+00:00,2008.9
2026-03-01T14:01:23+00:00,2008.81
2026-03-01T14:01:24+00:00,2008.98
2026-03-01T14:01:25+00:00,2008.71
2026-03-01T14:01:26+00:00,2008.63
2026-03-01T14:01:27+00:00,2007.83
2026-03-01T14:01:28+00:00,2007.91
2026-03-01T14:01:29+00:00,2007.59
