time,price
2026-03-03T15:15:00+00:00,1945.8
2026-03-03T15:15:01+00:00,1946.43
2026-03-03T15:15:02+00:00,1946.65
2026-03-03T15:15:03+00:00,1948.06
2026-03-03T15:15:04+00:00,1948.92
2026-03-03T15:15:05+00:00,1948.05
2026-03-03T15:15:06+00:00,1947.63
2026-03-03T15:15:07+00:00,1947.09
2026-03-03T15:15:08+00:00,1947.87
2026-03-03T15:15:09+00:00,1946.83
2026-03-03T15:15:10+00:00,1946.41
2026-03-03T15:15:11+00:00,1945.4
2026-03-03T15:15:12+00:00,1945.25
2026-03-03T15:15:13+00:00,1945.08
2026-03-03T15:15:14+00:00,1944.99
2026-03-03T15:15:15+00:00,1944.94
2026-03-03T15:15:16+00:00,1945.9
2026-03-03T15:15:17+00:00,1945.46
2026-03-03T15:15:18+00:00,1945.61
2026-03-03T15:15:19+00:00,1945.6
2026-03-03T15:15:20+00:00,1945.53
2026-03-03T15:15:21+00:00,1946.84
2026-03-03T15:15:22+00:00,1947.2
2026-03-03T15:15:23+00:00,1946.65
2026-03-03T15:15:24+00:00,1946.8
2026-03-03T15:15:25+00:00,1948.3
2026-03-03T15:15:26+00:00,1947.79
2026-03-03T15:15:27+00:00,1947.53
2026-03-03T15:15:28+00:00,1947.47
2026-03-03T15:15:29+00:00,1948.37
2026-03-03T15:15:30+00:00,1948.67
2026-03-03T15:15:31+00:00,1947.79
2026-03-03T15:15:32+00:00,1947.5
2026-03-03T15:15:33+00:00,1947.9
2026-03-03T15:15:34+00:00,1948.9
2026-03-03T15:15:35+00:00,1947.77
2026-03-03T15:15:36+00:00,1948.09
2026-03-03T15:15:37+00:00,1949.11
2026-03-03T15:15:38+00:00,1949.12
2026-03-03T15:15:39+00:00,1949.46
2026-03-03T15:15:40+00:00,1949.97
2026-03-03T15:15:41+00:00,1950.69
2026-03-03T15:15:42+00:00,1949.77
2026-03-03T15:15:43+00:00,1950.31
2026-03-03T15:15:44+00:00,1950.75
2026-03-03T15:15:45+00:00,1949.38
2026-03-03T15:15:46+00:00,1949.06
2026-03-03T15:15:47+00:00,1949.54
2026-03-03T15:15:48+00:00,1949.39
2026-03-03T15:15:49+00:00,1949.17
2026-03-03T15:15:50+00:00,1949.54
2026-03-03T15:15:51+00:00,1950.33
2026-03-03T15:15:52+00:00,1950.5
2026-03-03T15:15:53+00:00,1949.74
2026-03-03T15:15:54+00:00,1950.3
2026-03-03T15:15:55+00:00,1950.29
2026-03-03T15:15:56+00:00,1950.29
2026-03-03T15:15:57+00:00,1950.41
2026-03-03T15:15:58+00:00,1950.35
2026-03-03T15:15:59+00:00,1950.3
2026-03-03T15:16:00+00:00,1949.53
2026-03-03T15:16:01+00:00,1949.07
2026-03-03T15:16:02+00:00,1948.5
2026-03-03T15:16:03+00:00,1948.85
2026-03-03T15:16:04+00:00,1948.61
2026-03-03T15:16:05+00:00,1948.79
2026-03-03T15:16:06+00:00,1948.47
2026-03-03T15:16:07+00:00,1948.09
2026-03-03T15:16:08+00:00,1947.58
2026-03-03T15:16:09+00:00,1947.29
2026-03-03T15:16:10+00:00,1947.29
2026-03-03T15:16:11+00:00,1946.22
2026-03-03T15:16:12+00:00,1946.3
2026-03-03T15:16:13+00:00,1945.44
2026-03-03T15:16:14+00:00,1945.44
2026-03-03T15:16:15+00:00,1945.21
2026-03-03T15:16:16+00:00,1945.01
2026-03-03T15:16:17+00:00,1945.1
2026-03-03T15:16:18+00:00,1945.59
2026-03-03T15:16:19+00:00,1945.0
2026-03-03T15:16:20+00:00,1944.94
2026-03-03T15:16:21+00:00,1945.63
2026-03-03T15:16:22+00:00,1945.62
2026-03-03T15:16:23+00:00,1945.18
2026-03-03T15:16:24+00:00,1944.72
2026-03-03T15:16:25+00:00,1944.98
2026-03-03T15:16:26+00:00,1945.15
2026-03-03T15:16:27+00:00,1945.11
2026-03-03T15:16:28+00:00,1944.97
2026-03-03T15:16:29+00:00,1944.67
2026-03-03T15:16:30+00:00,1944.56
2026-03-03T15:16:31+00:00,1944.5
