time,price
2026-02-27T11:15:00+00:00,1982.26
2026-02-27T11:15:01+00:00,1981.52
2026-02-27T11:15:02+00:00,1981.0
2026-02-27T11:15:03+00:00,1981.0
2026-02-27T11:15:04+00:00,1980.67
2026-02-27T11:15:05+00:00,1980.33
2026-02-27T11:15:06+00:00,1980.28
2026-02-27T11:15:07+00:00,1980.27
2026-02-27T11:15:08+00:00,1980.28
2026-02-27T11:15:09+00:00,1980.28
2026-02-27T11:15:10+00:00,1980.28
2026-02-27T11:15:11+00:00,1980.27
2026-02-27T11:15:12+00:00,1980.28
2026-02-27T11:15:13+00:00,1980.47
2026-02-27T11:15:14+00:00,1980.48
2026-02-27T11:15:15+00:00,1980.21
2026-02-27T11:15:16+00:00,1980.1
2026-02-27T11:15:17+00:00,1980.1
2026-02-27T11:15:18+00:00,1980.11
2026-02-27T11:15:19+00:00,1980.11
2026-02-27T11:15:20+00:00,1980.01
2026-02-27T11:15:21+00:00,1980.35
2026-02-27T11:15:22+00:00,1980.36
2026-02-27T11:15:23+00:00,1980.36
2026-02-27T11:15:24+00:00,1980.36
2026-02-27T11:15:25+00:00,1980.38
2026-02-27T11:15:26+00:00,1980.62
2026-02-27T11:15:28+00:00,1980.12
2026-02-27T11:15:29+00:00,1980.37
2026-02-27T11:15:30+00:00,1980.42
2026-02-27T11:15:31+00:00,1980.43
2026-02-27T11:15:32+00:00,1980.16
2026-02-27T11:15:33+00:00,1979.55
2026-02-27T11:15:34+00:00,1979.47
2026-02-27T11:15:35+00:00,1978.9
2026-02-27T11:15:36+00:00,1977.23
2026-02-27T11:15:37+00:00,1977.76
2026-02-27T11:15:38+00:00,1978.16
2026-02-27T11:15:39+00:00,1977.76
2026-02-27T11:15:40+00:00,1977.75
2026-02-27T11:15:41+00:00,1978.14
2026-02-27T11:15:42+00:00,1978.14
2026-02-27T11:15:43+00:00,1977.95
2026-02-27T11:15:44+00:00,1977.92
2026-02-27T11:15:45+00:00,1977.3
2026-02-27T11:15:46+00:00,1977.1
2026-02-27T11:15:47+00:00,1977.76
2026-02-27T11:15:48+00:00,1977.31
2026-02-27T11:15:49+00:00,1977.75
2026-02-27T11:15:50+00:00,1977.92
2026-02-27T11:15:51+00:00,1977.92
2026-02-27T11:15:52+00:00,1977.91
2026-02-27T11:15:53+00:00,1977.98
2026-02-27T11:15:54+00:00,1978.65
2026-02-27T11:15:55+00:00,1979.04
2026-02-27T11:15:56+00:00,1979.49
2026-02-27T11:15:57+00:00,1979.89
2026-02-27T11:15:58+00:00,1979.88
2026-02-27T11:15:59+00:00,1979.88
2026-02-27T11:16:00+00:00,1979.68
2026-02-27T11:16:01+00:00,1980.13
2026-02-27T11:16:02+00:00,1979.97
2026-02-27T11:16:03+00:00,1979.83
2026-02-27T11:16:04+00:00,1979.48
2026-02-27T11:16:05+00:00,1979.48
2026-02-27T11:16:06+00:00,1979.49
2026-02-27T11:16:07+00:00,1979.49
2026-02-27T11:16:08+00:00,1979.49
2026-02-27T11:16:09+00:00,1979.4
2026-02-27T11:16:11+00:00,1979.39
2026-02-27T11:16:12+00:00,1979.39
2026-02-27T11:16:13+00:00,1979.3
2026-02-27T11:16:14+00:00,1979.16
2026-02-27T11:16:15+00:00,1979.24
2026-02-27T11:16:16+00:00,1979.19
2026-02-27T11:16:17+00:00,1979.07
2026-02-27T11:16:18+00:00,1979.07
2026-02-27T11:16:19+00:00,1979.3
2026-02-27T11:16:20+00:00,1979.29
2026-02-27T11:16:22+00:00,1979.28
2026-02-27T11:16:23+00:00,1979.27
2026-02-27T11:16:24+00:00,1979.28
2026-02-27T11:16:25+00:00,1979.28
2026-02-27T11:16:26+00:00,1979.46
2026-02-27T11:16:27+00:00,1979.88
2026-02-27T11:16:28+00:00,1980.23
2026-02-27T11:16:29+00:00,1980.48
2026-02-27T11:16:30+00:00,1980.41
2026-02-27T11:16:31+00:00,1979.7
2026-02-27T11:16:32+00:00,1979.8
2026-02-27T11:16:33+00:00,1979.8
2026-02-27T11:16:34+00:00,1979.8
2026-02-27T11:16:35+00:00,1979.79
2026-02-27T11:16:36+00:00,1979.8
2026-02-27T11:16:38+00:00,1979.39
2026-02-27T11:16:39+00:00,1979.49
2026-02-27T11:16:40+00:00,1979.72
2026-02-27T11:16:41+00:00,1979.07
2026-02-27T11:16:42+00:00,1979.08
2026-02-27T11:16:43+00:00,1979.08
2026-02-27T11:16:44+00:00,1979.08
2026-02-27T11:16:45+00:00,1979.51
2026-02-27T11:16:46+00:00,1979.6
2026-02-27T11:16:47+00:00,1979.6
2026-02-27T11:16:48+00:00,1979.6
2026-02-27T11:16:49+00:00,1979.59
2026-02-27T11:16:50+00:00,1979.59
2026-02-27T11:16:51+00:00,1979.59
2026-02-27T11:16:52+00:00,1979.6
2026-02-27T11:16:53+00:00,1979.86
2026-02-27T11:16:54+00:00,1980.13
2026-02-27T11:16:55+00:00,1980.14
2026-02-27T11:16:56+00:00,1980.13
2026-02-27T11:16:57+00:00,1980.18
2026-02-27T11:16:58+00:00,1980.44
2026-02-27T11:16:59+00:00,1980.45
2026-02-27T11:17:00+00:00,1980.45
2026-02-27T11:17:01+00:00,1979.79
2026-02-27T11:17:02+00:00,1979.4
2026-02-27T11:17:03+00:00,1978.82
2026-02-27T11:17:04+00:00,1978.59
2026-02-27T11:17:05+00:00,1978.59
2026-02-27T11:17:06+00:00,1978.58
2026-02-27T11:17:07+00:00,1978.6
2026-02-27T11:17:08+00:00,1978.6
2026-02-27T11:17:09+00:00,1978.61
2026-02-27T11:17:10+00:00,1978.29
2026-02-27T11:17:11+00:00,1978.13
2026-02-27T11:17:12+00:00,1977.68
2026-02-27T11:17:13+00:00,1977.68
2026-02-27T11:17:14+00:00,1977.68
2026-02-27T11:17:15+00:00,1977.68
2026-02-27T11:17:16+00:00,1977.35
2026-02-27T11:17:17+00:00,1977.48
2026-02-27T11:17:18+00:00,1973.87
2026-02-27T11:17:19+00:00,1973.86
2026-02-27T11:17:20+00:00,1973.61
2026-02-27T11:17:21+00:00,1973.61
2026-02-27T11:17:22+00:00,1973.61
2026-02-27T11:17:23+00:00,1974.49
2026-02-27T11:17:24+00:00,1975.2
2026-02-27T11:17:25+00:00,1975.23
2026-02-27T11:17:26+00:00,1975.85
2026-02-27T11:17:27+00:00,1975.86
2026-02-27T11:17:28+00:00,1975.85
2026-02-27T11:17:29+00:00,1976.28
2026-02-27T11:17:30+00:00,1976.29
2026-02-27T11:17:31+00:00,1975.68
2026-02-27T11:17:32+00:00,1976.0
2026-02-27T11:17:33+00:00,1975.41
2026-02-27T11:17:34+00:00,1975.4
2026-02-27T11:17:35+00:00,1975.41
2026-02-27T11:17:36+00:00,1976.1
2026-02-27T11:17:37+00:00,1976.54
2026-02-27T11:17:38+00:00,1976.9
2026-02-27T11:17:39+00:00,1976.25
2026-02-27T11:17:40+00:00,1976.25
2026-02-27T11:17:41+00:00,1976.25
2026-02-27T11:17:42+00:00,1976.25
2026-02-27T11:17:43+00:00,1976.55
2026-02-27T11:17:44+00:00,1976.85
2026-02-27T11:17:45+00:00,1976.37
2026-02-27T11:17:46+00:00,1976.37
2026-02-27T11:17:47+00:00,1976.37
2026-02-27T11:17:48+00:00,1976.37
2026-02-27T11:17:49+00:00,1975.77
2026-02-27T11:17:50+00:00,1975.77
2026-02-27T11:17:51+00:00,1975.43
2026-02-27T11:17:52+00:00,1975.41
2026-02-27T11:17:53+00:00,1974.31
2026-02-27T11:17:54+00:00,1974.55
2026-02-27T11:17:55+00:00,1974.09
2026-02-27T11:17:56+00:00,1973.79
2026-02-27T11:17:57+00:00,1974.69
2026-02-27T11:17:58+00:00,1975.23
2026-02-27T11:17:59+00:00,1974.8
2026-02-27T11:18:00+00:00,1974.81
2026-02-27T11:18:01+00:00,1975.48
2026-02-27T11:18:02+00:00,1974.51
2026-02-27T11:18:03+00:00,1974.52
2026-02-27T11:18:04+00:00,1973.81
