time,price
2026-03-05T01:45:00+00:00,2113.87
2026-03-05T01:45:01+00:00,2113.87
2026-03-05T01:45:02+00:00,2114.2
2026-03-05T01:45:03+00:00,2113.46
2026-03-05T01:45:04+00:00,2112.8
2026-03-05T01:45:05+00:00,2112.89
2026-03-05T01:45:06+00:00,2113.51
2026-03-05T01:45:07+00:00,2113.51
2026-03-05T01:45:08+00:00,2113.75
2026-03-05T01:45:09+00:00,2113.7
2026-03-05T01:45:10+00:00,2113.7
2026-03-05T01:45:11+00:00,2113.17
2026-03-05T01:45:12+00:00,2113.16
2026-03-05T01:45:13+00:00,2113.16
2026-03-05T01:45:14+00:00,2113.23
2026-03-05T01:45:15+00:00,2113.42
2026-03-05T01:45:16+00:00,2113.52
2026-03-05T01:45:17+00:00,2113.51
2026-03-05T01:45:18+00:00,2113.82
2026-03-05T01:45:19+00:00,2113.71
2026-03-05T01:45:20+00:00,2113.7
2026-03-05T01:45:21+00:00,2113.51
2026-03-05T01:45:22+00:00,2113.0
2026-03-05T01:45:23+00:00,2112.43
2026-03-05T01:45:24+00:00,2112.37
2026-03-05T01:45:25+00:00,2112.37
2026-03-05T01:45:26+00:00,2112.43
2026-03-05T01:45:27+00:00,2112.43
2026-03-05T01:45:28+00:00,2112.56
2026-03-05T01:45:29+00:00,2112.93
2026-03-05T01:45:30+00:00,2112.36
2026-03-05T01:45:31+00:00,2112.4
2026-03-05T01:45:32+00:00,2112.26
2026-03-05T01:45:33+00:00,2112.25
2026-03-05T01:45:34+00:00,2112.06
2026-03-05T01:45:35+00:00,2111.36
2026-03-05T01:45:36+00:00,2111.36
2026-03-05T01:45:37+00:00,2111.36
2026-03-05T01:45:38+00:00,2111.04
2026-03-05T01:45:39+00:00,2110.91
2026-03-05T01:45:40+00:00,2111.06
2026-03-05T01:45:41+00:00,2111.32
2026-03-05T01:45:42+00:00,2111.33
2026-03-05T01:45:43+00:00,2111.02
2026-03-05T01:45:44+00:00,2111.35
2026-03-05T01:45:45+00:00,2111.64
2026-03-05T01:45:46+00:00,2111.6
2026-03-05T01:45:47+00:00,2111.65
2026-03-05T01:45:48+00:00,2111.76
2026-03-05T01:45:49+00:00,2111.94
2026-03-05T01:45:50+00:00,2111.94
2026-03-05T01:45:51+00:00,2111.94
2026-03-05T01:45:52+00:00,2111.6
2026-03-05T01:45:53+00:00,2111.23
2026-03-05T01:45:54+00:00,2111.71
2026-03-05T01:45:55+00:00,2111.88
2026-03-05T01:45:56+00:00,2112.43
2026-03-05T01:45:57+00:00,2112.68
2026-03-05T01:45:58+00:00,2112.97
2026-03-05T01:45:59+00:00,2112.96
2026-03-05T01:46:00+00:00,2112.67
2026-03-05T01:46:01+00:00,2113.11
2026-03-05T01:46:02+00:00,2113.99
2026-03-05T01:46:03+00:00,2114.54
2026-03-05T01:46:04+00:00,2114.27
2026-03-05T01:46:05+00:00,2113.65
2026-03-05T01:46:06+00:00,2113.87
2026-03-05T01:46:07+00:00,2113.87
2026-03-05T01:46:08+00:00,2114.23
2026-03-05T01:46:09+00:00,2114.46
2026-03-05T01:46:10+00:00,2114.46
2026-03-05T01:46:11+00:00,2114.85
2026-03-05T01:46:12+00:00,2114.85
2026-03-05T01:46:13+00:00,2115.0
2026-03-05T01:46:14+00:00,2115.17
2026-03-05T01:46:15+00:00,2115.18
2026-03-05T01:46:16+00:00,2113.86
2026-03-05T01:46:17+00:00,2114.37
2026-03-05T01:46:18+00:00,2115.14
2026-03-05T01:46:19+00:00,2115.15
2026-03-05T01:46:20+00:00,2115.14
2026-03-05T01:46:21+00:00,2114.71
2026-03-05T01:46:22+00:00,2114.77
2026-03-05T01:46:23+00:00,2114.33
2026-03-05T01:46:24+00:00,2113.85
2026-03-05T01:46:25+00:00,2113.93
2026-03-05T01:46:27+00:00,2114.05
2026-03-05T01:46:28+00:00,2114.05
2026-03-05T01:46:29+00:00,2114.06
2026-03-05T01:46:30+00:00,2114.25
2026-03-05T01:46:31+00:00,2114.34
2026-03-05T01:46:32+00:00,2114.08
2026-03-05T01:46:33+00:00,2114.08
2026-03-05T01:46:34+00:00,2114.1
2026-03-05T01:46:35+00:00,2114.39
2026-03-05T01:46:36+00:00,2114.47
2026-03-05T01:46:37+00:00,2114.17
2026-03-05T01:46:38+00:00,2114.18
2026-03-05T01:46:39+00:00,2114.17
2026-03-05T01:46:40+00:00,2114.18
2026-03-05T01:46:41+00:00,2114.18
2026-03-05T01:46:42+00:00,2114.17
2026-03-05T01:46:43+00:00,2114.23
2026-03-05T01:46:44+00:00,2114.7
2026-03-05T01:46:45+00:00,2114.87
2026-03-05T01:46:46+00:00,2115.13
2026-03-05T01:46:47+00:00,2115.2
2026-03-05T01:46:48+00:00,2115.2
2026-03-05T01:46:49+00:00,2115.15
2026-03-05T01:46:50+00:00,2114.94
2026-03-05T01:46:51+00:00,2114.6
2026-03-05T01:46:52+00:00,2114.27
2026-03-05T01:46:53+00:00,2114.27
2026-03-05T01:46:54+00:00,2114.79
2026-03-05T01:46:55+00:00,2114.28
2026-03-05T01:46:56+00:00,2114.23
2026-03-05T01:46:57+00:00,2114.18
2026-03-05T01:46:58+00:00,2114.21
2026-03-05T01:46:59+00:00,2114.21
2026-03-05T01:47:00+00:00,2114.22
2026-03-05T01:47:01+00:00,2114.22
2026-03-05T01:47:02+00:00,2113.8
2026-03-05T01:47:03+00:00,2114.02
2026-03-05T01:47:04+00:00,2114.02
2026-03-05T01:47:05+00:00,2114.02
2026-03-05T01:47:06+00:00,2114.02
2026-03-05T01:47:07+00:00,2113.99
2026-03-05T01:47:08+00:00,2114.0
2026-03-05T01:47:09+00:00,2114.0
2026-03-05T01:47:10+00:00,2113.99
2026-03-05T01:47:11+00:00,2114.02
2026-03-05T01:47:12+00:00,2114.05
2026-03-05T01:47:13+00:00,2114.77
2026-03-05T01:47:14+00:00,2114.85
2026-03-05T01:47:15+00:00,2115.19
2026-03-05T01:47:16+00:00,2115.55
2026-03-05T01:47:17+00:00,2115.21
2026-03-05T01:47:18+00:00,2116.36
2026-03-05T01:47:19+00:00,2116.28
2026-03-05T01:47:20+00:00,2116.38
2026-03-05T01:47:21+00:00,2116.74
2026-03-05T01:47:22+00:00,2116.27
2026-03-05T01:47:23+00:00,2116.74
2026-03-05T01:47:25+00:00,2116.62
2026-03-05T01:47:26+00:00,2116.26
2026-03-05T01:47:27+00:00,2115.98
2026-03-05T01:47:28+00:00,2115.71
2026-03-05T01:47:29+00:00,2115.71
2026-03-05T01:47:30+00:00,2115.72
2026-03-05T01:47:31+00:00,2115.85
2026-03-05T01:47:32+00:00,2115.42
2026-03-05T01:47:33+00:00,2115.42
2026-03-05T01:47:34+00:00,2115.42
2026-03-05T01:47:35+00:00,2115.17
2026-03-05T01:47:36+00:00,2114.68
2026-03-05T01:47:37+00:00,2114.9
2026-03-05T01:47:38+00:00,2114.99
2026-03-05T01:47:39+00:00,2114.99
2026-03-05T01:47:40+00:00,2114.98
2026-03-05T01:47:41+00:00,2114.8
2026-03-05T01:47:43+00:00,2114.8
2026-03-05T01:47:44+00:00,2114.51
2026-03-05T01:47:45+00:00,2114.51
2026-03-05T01:47:46+00:00,2114.51
2026-03-05T01:47:47+00:00,2114.64
2026-03-05T01:47:48+00:00,2114.48
2026-03-05T01:47:49+00:00,2114.22
2026-03-05T01:47:50+00:00,2114.23
2026-03-05T01:47:51+00:00,2114.43
2026-03-05T01:47:52+00:00,2114.43
2026-03-05T01:47:53+00:00,2114.44
2026-03-05T01:47:54+00:00,2114.44
2026-03-05T01:47:55+00:00,2114.44
2026-03-05T01:47:56+00:00,2114.44
2026-03-05T01:47:57+00:00,2114.44
2026-03-05T01:47:58+00:00,2114.44
2026-03-05T01:47:59+00:00,2114.44
2026-03-05T01:48:00+00:00,2114.44
2026-03-05T01:48:01+00:00,2114.44
2026-03-05T01:48:02+00:00,2114.44
2026-03-05T01:48:03+00:00,2114.44
2026-03-05T01:48:04+00:00,2114.44
2026-03-05T01:48:05+00:00,2114.44
2026-03-05T01:48:06+00:00,2114.46
2026-03-05T01:48:07+00:00,2114.46
2026-03-05T01:48:08+00:00,2114.46
2026-03-05T01:48:09+00:00,2114.46
