time,price
2026-03-01T16:30:00+00:00,2005.77
2026-03-01T16:30:01+00:00,2005.77
2026-03-01T16:30:02+00:00,2006.26
2026-03-01T16:30:03+00:00,2006.26
2026-03-01T16:30:04+00:00,2006.26
2026-03-01T16:30:05+00:00,2005.9
2026-03-01T16:30:06+00:00,2005.71
2026-03-01T16:30:07+00:00,2005.53
2026-03-01T16:30:08+00:00,2005.27
2026-03-01T16:30:09+00:00,2005.24
2026-03-01T16:30:10+00:00,2005.16
2026-03-01T16:30:11+00:00,2004.76
2026-03-01T16:30:12+00:00,2004.81
2026-03-01T16:30:13+00:00,2004.8
2026-03-01T16:30:14+00:00,2004.8
2026-03-01T16:30:15+00:00,2004.8
2026-03-01T16:30:16+00:00,2004.8
2026-03-01T16:30:17+00:00,2004.76
2026-03-01T16:30:18+00:00,2004.75
2026-03-01T16:30:19+00:00,2004.76
2026-03-01T16:30:20+00:00,2004.78
2026-03-01T16:30:21+00:00,2004.79
2026-03-01T16:30:22+00:00,2004.79
2026-03-01T16:30:23+00:00,2004.79
2026-03-01T16:30:24+00:00,2004.79
2026-03-01T16:30:25+00:00,2005.12
2026-03-01T16:30:26+00:00,2005.14
2026-03-01T16:30:27+00:00,2005.14
2026-03-01T16:30:28+00:00,2005.13
2026-03-01T16:30:29+00:00,2005.13
2026-03-01T16:30:30+00:00,2005.13
2026-03-01T16:30:31+00:00,2005.14
2026-03-01T16:30:32+00:00,2005.14
2026-03-01T16:30:33+00:00,2005.14
2026-03-01T16:30:34+00:00,2005.14
2026-03-01T16:30:35+00:00,2005.14
2026-03-01T16:30:36+00:00,2005.14
2026-03-01T16:30:37+00:00,2004.98
2026-03-01T16:30:38+00:00,2004.98
2026-03-01T16:30:39+00:00,2004.61
2026-03-01T16:30:41+00:00,2004.61
2026-03-01T16:30:42+00:00,2004.6
2026-03-01T16:30:43+00:00,2004.6
2026-03-01T16:30:44+00:00,2004.6
2026-03-01T16:30:45+00:00,2004.66
2026-03-01T16:30:46+00:00,2004.66
2026-03-01T16:30:47+00:00,2004.84
2026-03-01T16:30:49+00:00,2004.84
2026-03-01T16:30:50+00:00,2004.84
2026-03-01T16:30:51+00:00,2004.85
2026-03-01T16:30:52+00:00,2004.84
2026-03-01T16:30:53+00:00,2004.84
2026-03-01T16:30:54+00:00,2004.84
2026-03-01T16:30:55+00:00,2004.84
2026-03-01T16:30:56+00:00,2004.41
