time,price
2026-02-26T02:30:00+00:00,2045.66
2026-02-26T02:30:01+00:00,2045.92
2026-02-26T02:30:02+00:00,2045.92
2026-02-26T02:30:03+00:00,2046.16
2026-02-26T02:30:04+00:00,2046.16
2026-02-26T02:30:05+00:00,2046.16
2026-02-26T02:30:06+00:00,2046.16
2026-02-26T02:30:07+00:00,2046.16
2026-02-26T02:30:08+00:00,2046.02
2026-02-26T02:30:09+00:00,2046.02
2026-02-26T02:30:10+00:00,2046.02
2026-02-26T02:30:11+00:00,2046.02
2026-02-26T02:30:12+00:00,2046.6
2026-02-26T02:30:13+00:00,2046.87
2026-02-26T02:30:14+00:00,2046.87
2026-02-26T02:30:15+00:00,2046.86
2026-02-26T02:30:16+00:00,2046.98
2026-02-26T02:30:17+00:00,2046.98
2026-02-26T02:30:19+00:00,2046.98
2026-02-26T02:30:20+00:00,2046.98
2026-02-26T02:30:21+00:00,2047.38
2026-02-26T02:30:22+00:00,2047.47
2026-02-26T02:30:23+00:00,2047.18
2026-02-26T02:30:24+00:00,2047.18
2026-02-26T02:30:25+00:00,2047.18
2026-02-26T02:30:26+00:00,2046.98
2026-02-26T02:30:27+00:00,2046.76
2026-02-26T02:30:28+00:00,2046.76
2026-02-26T02:30:29+00:00,2046.62
2026-02-26T02:30:30+00:00,2046.63
2026-02-26T02:30:31+00:00,2046.63
2026-02-26T02:30:32+00:00,2046.63
2026-02-26T02:30:33+00:00,2046.63
2026-02-26T02:30:34+00:00,2046.98
2026-02-26T02:30:35+00:00,2046.96
2026-02-26T02:30:36+00:00,2046.96
2026-02-26T02:30:37+00:00,2046.93
2026-02-26T02:30:38+00:00,2046.93
2026-02-26T02:30:39+00:00,2046.93
2026-02-26T02:30:40+00:00,2046.97
2026-02-26T02:30:41+00:00,2046.98
2026-02-26T02:30:42+00:00,2046.97
2026-02-26T02:30:43+00:00,2046.97
2026-02-26T02:30:44+00:00,2047.21
2026-02-26T02:30:45+00:00,2047.21
2026-02-26T02:30:46+00:00,2046.88
2026-02-26T02:30:47+00:00,2046.88
2026-02-26T02:30:48+00:00,2046.88
2026-02-26T02:30:49+00:00,2046.88
2026-02-26T02:30:50+00:00,2047.01
2026-02-26T02:30:51+00:00,2047.01
2026-02-26T02:30:52+00:00,2046.89
2026-02-26T02:30:53+00:00,2046.88
2026-02-26T02:30:54+00:00,2046.88
2026-02-26T02:30:55+00:00,2046.89
2026-02-26T02:30:56+00:00,2046.89
2026-02-26T02:30:57+00:00,2046.97
2026-02-26T02:30:58+00:00,2046.97
2026-02-26T02:30:59+00:00,2046.97
2026-02-26T02:31:00+00:00,2047.24
2026-02-26T02:31:01+00:00,2047.25
2026-02-26T02:31:04+00:00,2047.49
2026-02-26T02:31:05+00:00,2047.48
2026-02-26T02:31:06+00:00,2047.48
2026-02-26T02:31:07+00:00,2047.62
2026-02-26T02:31:08+00:00,2047.74
2026-02-26T02:31:09+00:00,2047.72
2026-02-26T02:31:10+00:00,2047.72
2026-02-26T02:31:11+00:00,2047.71
2026-02-26T02:31:12+00:00,2047.68
2026-02-26T02:31:13+00:00,2047.69
2026-02-26T02:31:14+00:00,2047.69
2026-02-26T02:31:15+00:00,2047.41
2026-02-26T02:31:16+00:00,2047.42
2026-02-26T02:31:17+00:00,2047.42
2026-02-26T02:31:18+00:00,2047.65
2026-02-26T02:31:19+00:00,2047.65
2026-02-26T02:31:20+00:00,2047.65
2026-02-26T02:31:21+00:00,2047.65
2026-02-26T02:31:22+00:00,2047.65
2026-02-26T02:31:23+00:00,2047.78
2026-02-26T02:31:24+00:00,2047.78
2026-02-26T02:31:25+00:00,2047.79
2026-02-26T02:31:26+00:00,2047.85
2026-02-26T02:31:27+00:00,2047.86
2026-02-26T02:31:28+00:00,2047.85
2026-02-26T02:31:29+00:00,2048.82
2026-02-26T02:31:30+00:00,2048.82
2026-02-26T02:31:31+00:00,2049.17
2026-02-26T02:31:32+00:00,2049.18
2026-02-26T02:31:33+00:00,2049.18
2026-02-26T02:31:34+00:00,2049.18
2026-02-26T02:31:35+00:00,2049.18
2026-02-26T02:31:36+00:00,2049.19
2026-02-26T02:31:37+00:00,2049.78
2026-02-26T02:31:38+00:00,2050.07
2026-02-26T02:31:39+00:00,2050.36
2026-02-26T02:31:40+00:00,2050.35
2026-02-26T02:31:41+00:00,2049.97
2026-02-26T02:31:42+00:00,2049.83
2026-02-26T02:31:43+00:00,2049.82
2026-02-26T02:31:44+00:00,2049.82
2026-02-26T02:31:45+00:00,2049.82
2026-02-26T02:31:46+00:00,2049.83
2026-02-26T02:31:47+00:00,2049.83
2026-02-26T02:31:48+00:00,2049.88
2026-02-26T02:31:49+00:00,2050.27
2026-02-26T02:31:50+00:00,2050.28
2026-02-26T02:31:51+00:00,2049.73
2026-02-26T02:31:52+00:00,2049.75
2026-02-26T02:31:53+00:00,2049.75
2026-02-26T02:31:54+00:00,2050.26
2026-02-26T02:31:55+00:00,2050.19
2026-02-26T02:31:56+00:00,2050.29
2026-02-26T02:31:57+00:00,2050.29
2026-02-26T02:31:58+00:00,2050.3
2026-02-26T02:31:59+00:00,2050.3
2026-02-26T02:32:00+00:00,2050.3
2026-02-26T02:32:01+00:00,2050.76
2026-02-26T02:32:02+00:00,2051.16
2026-02-26T02:32:03+00:00,2051.16
2026-02-26T02:32:04+00:00,2051.17
2026-02-26T02:32:05+00:00,2051.17
2026-02-26T02:32:06+00:00,2051.65
2026-02-26T02:32:07+00:00,2051.54
2026-02-26T02:32:08+00:00,2051.41
2026-02-26T02:32:09+00:00,2051.41
2026-02-26T02:32:10+00:00,2051.41
2026-02-26T02:32:11+00:00,2051.41
2026-02-26T02:32:12+00:00,2051.41
2026-02-26T02:32:13+00:00,2051.47
2026-02-26T02:32:14+00:00,2051.47
2026-02-26T02:32:15+00:00,2051.46
2026-02-26T02:32:16+00:00,2052.39
2026-02-26T02:32:17+00:00,2052.74
2026-02-26T02:32:18+00:00,2052.89
2026-02-26T02:32:19+00:00,2052.71
2026-02-26T02:32:20+00:00,2052.05
2026-02-26T02:32:21+00:00,2052.82
2026-02-26T02:32:22+00:00,2052.82
2026-02-26T02:32:23+00:00,2052.82
2026-02-26T02:32:24+00:00,2052.67
2026-02-26T02:32:25+00:00,2052.82
2026-02-26T02:32:26+00:00,2052.47
2026-02-26T02:32:27+00:00,2052.2
2026-02-26T02:32:28+00:00,2052.2
2026-02-26T02:32:29+00:00,2051.79
2026-02-26T02:32:30+00:00,2051.79
2026-02-26T02:32:31+00:00,2051.8
2026-02-26T02:32:32+00:00,2053.09
2026-02-26T02:32:33+00:00,2053.08
2026-02-26T02:32:34+00:00,2053.09
2026-02-26T02:32:36+00:00,2052.63
2026-02-26T02:32:37+00:00,2052.64
2026-02-26T02:32:38+00:00,2052.46
2026-02-26T02:32:39+00:00,2052.46
2026-02-26T02:32:40+00:00,2052.45
2026-02-26T02:32:41+00:00,2052.39
2026-02-26T02:32:42+00:00,2052.39
2026-02-26T02:32:43+00:00,2052.39
2026-02-26T02:32:44+00:00,2052.32
2026-02-26T02:32:46+00:00,2051.84
2026-02-26T02:32:47+00:00,2051.84
2026-02-26T02:32:48+00:00,2051.84
2026-02-26T02:32:49+00:00,2051.84
2026-02-26T02:32:50+00:00,2051.84
2026-02-26T02:32:51+00:00,2051.83
2026-02-26T02:32:52+00:00,2051.52
2026-02-26T02:32:53+00:00,2051.52
2026-02-26T02:32:55+00:00,2051.51
2026-02-26T02:32:56+00:00,2051.52
2026-02-26T02:32:57+00:00,2051.52
2026-02-26T02:32:58+00:00,2051.42
2026-02-26T02:32:59+00:00,2051.21
2026-02-26T02:33:00+00:00,2051.22
2026-02-26T02:33:01+00:00,2051.42
2026-02-26T02:33:02+00:00,2051.42
2026-02-26T02:33:03+00:00,2051.98
2026-02-26T02:33:04+00:00,2051.99
2026-02-26T02:33:05+00:00,2051.99
2026-02-26T02:33:06+00:00,2052.13
2026-02-26T02:33:07+00:00,2051.85
2026-02-26T02:33:08+00:00,2051.84
2026-02-26T02:33:09+00:00,2051.15
2026-02-26T02:33:11+00:00,2051.15
2026-02-26T02:33:12+00:00,2051.14
2026-02-26T02:33:13+00:00,2051.13
2026-02-26T02:33:14+00:00,2051.32
2026-02-26T02:33:15+00:00,2051.78
2026-02-26T02:33:16+00:00,2051.78
2026-02-26T02:33:17+00:00,2051.64
2026-02-26T02:33:18+00:00,2051.45
2026-02-26T02:33:19+00:00,2051.44
2026-02-26T02:33:20+00:00,2051.24
2026-02-26T02:33:21+00:00,2051.24
2026-02-26T02:33:22+00:00,2051.24
2026-02-26T02:33:23+00:00,2051.16
2026-02-26T02:33:24+00:00,2050.76
2026-02-26T02:33:25+00:00,2050.53
2026-02-26T02:33:26+00:00,2050.5
2026-02-26T02:33:27+00:00,2050.77
2026-02-26T02:33:28+00:00,2050.77
2026-02-26T02:33:29+00:00,2050.76
2026-02-26T02:33:30+00:00,2050.76
2026-02-26T02:33:31+00:00,2050.76
2026-02-26T02:33:33+00:00,2051.37
2026-02-26T02:33:34+00:00,2051.16
2026-02-26T02:33:35+00:00,2051.16
2026-02-26T02:33:36+00:00,2051.16
2026-02-26T02:33:37+00:00,2051.16
2026-02-26T02:33:38+00:00,2051.19
2026-02-26T02:33:39+00:00,2051.19
2026-02-26T02:33:40+00:00,2051.16
2026-02-26T02:33:41+00:00,2051.16
2026-02-26T02:33:42+00:00,2051.1
2026-02-26T02:33:43+00:00,2051.03
2026-02-26T02:33:45+00:00,2051.0
2026-02-26T02:33:46+00:00,2050.83
2026-02-26T02:33:47+00:00,2050.83
2026-02-26T02:33:48+00:00,2050.83
2026-02-26T02:33:49+00:00,2050.83
2026-02-26T02:33:50+00:00,2050.83
2026-02-26T02:33:51+00:00,2050.83
2026-02-26T02:33:52+00:00,2050.83
