time,price
2026-03-01T15:45:00+00:00,2013.68
2026-03-01T15:45:01+00:00,2013.68
2026-03-01T15:45:02+00:00,2013.26
2026-03-01T15:45:03+00:00,2013.26
2026-03-01T15:45:04+00:00,2013.43
2026-03-01T15:45:05+00:00,2013.43
2026-03-01T15:45:06+00:00,2013.6
2026-03-01T15:45:07+00:00,2013.07
2026-03-01T15:45:08+00:00,2013.03
2026-03-01T15:45:09+00:00,2012.67
2026-03-01T15:45:10+00:00,2012.66
2026-03-01T15:45:11+00:00,2012.66
2026-03-01T15:45:12+00:00,2012.67
2026-03-01T15:45:13+00:00,2012.67
2026-03-01T15:45:14+00:00,2012.67
2026-03-01T15:45:15+00:00,2012.67
2026-03-01T15:45:16+00:00,2012.67
2026-03-01T15:45:17+00:00,2012.69
2026-03-01T15:45:19+00:00,2012.7
2026-03-01T15:45:20+00:00,2012.7
2026-03-01T15:45:21+00:00,2012.7
2026-03-01T15:45:22+00:00,2012.69
2026-03-01T15:45:23+00:00,2012.69
2026-03-01T15:45:25+00:00,2012.69
2026-03-01T15:45:26+00:00,2012.69
2026-03-01T15:45:27+00:00,2012.69
2026-03-01T15:45:28+00:00,2012.69
2026-03-01T15:45:29+00:00,2012.69
2026-03-01T15:45:30+00:00,2012.55
2026-03-01T15:45:31+00:00,2012.37
2026-03-01T15:45:32+00:00,2012.38
2026-03-01T15:45:33+00:00,2012.76
2026-03-01T15:45:34+00:00,2012.76
2026-03-01T15:45:36+00:00,2012.76
2026-03-01T15:45:37+00:00,2011.36
2026-03-01T15:45:38+00:00,2011.18
2026-03-01T15:45:40+00:00,2011.18
2026-03-01T15:45:41+00:00,2011.18
2026-03-01T15:45:42+00:00,2011.18
2026-03-01T15:45:44+00:00,2011.18
2026-03-01T15:45:46+00:00,2011.64
2026-03-01T15:45:47+00:00,2011.64
2026-03-01T15:45:49+00:00,2011.66
2026-03-01T15:45:50+00:00,2011.65
2026-03-01T15:45:51+00:00,2011.66
2026-03-01T15:45:52+00:00,2011.66
2026-03-01T15:45:53+00:00,2011.65
2026-03-01T15:45:54+00:00,2011.65
2026-03-01T15:45:56+00:00,2011.85
2026-03-01T15:45:57+00:00,2011.84
2026-03-01T15:45:58+00:00,2011.84
2026-03-01T15:45:59+00:00,2011.84
2026-03-01T15:46:00+00:00,2011.84
2026-03-01T15:46:01+00:00,2011.84
2026-03-01T15:46:02+00:00,2011.83
2026-03-01T15:46:03+00:00,2011.83
2026-03-01T15:46:04+00:00,2011.46
2026-03-01T15:46:05+00:00,2011.46
2026-03-01T15:46:06+00:00,2011.29
2026-03-01T15:46:08+00:00,2011.21
2026-03-01T15:46:09+00:00,2011.09
2026-03-01T15:46:10+00:00,2011.09
2026-03-01T15:46:11+00:00,2011.09
2026-03-01T15:46:13+00:00,2011.09
2026-03-01T15:46:14+00:00,2011.09
2026-03-01T15:46:15+00:00,2011.4
2026-03-01T15:46:16+00:00,2011.4
2026-03-01T15:46:17+00:00,2011.83
2026-03-01T15:46:18+00:00,2011.81
2026-03-01T15:46:20+00:00,2011.81
2026-03-01T15:46:21+00:00,2011.51
2026-03-01T15:46:22+00:00,2011.51
2026-03-01T15:46:23+00:00,2011.52
2026-03-01T15:46:24+00:00,2011.52
2026-03-01T15:46:25+00:00,2011.52
2026-03-01T15:46:26+00:00,2011.52
2026-03-01T15:46:28+00:00,2011.83
2026-03-01T15:46:30+00:00,2011.82
2026-03-01T15:46:31+00:00,2011.83
2026-03-01T15:46:32+00:00,2011.75
2026-03-01T15:46:34+00:00,2011.74
2026-03-01T15:46:35+00:00,2011.74
2026-03-01T15:46:36+00:00,2011.75
2026-03-01T15:46:37+00:00,2011.75
2026-03-01T15:46:38+00:00,2011.75
2026-03-01T15:46:39+00:00,2011.75
2026-03-01T15:46:40+00:00,2011.74
2026-03-01T15:46:41+00:00,2011.75
2026-03-01T15:46:42+00:00,2011.75
2026-03-01T15:46:43+00:00,2011.78
2026-03-01T15:46:44+00:00,2011.91
