time,price
2026-03-04T09:15:00+00:00,2068.84
2026-03-04T09:15:01+00:00,2069.85
2026-03-04T09:15:02+00:00,2069.79
2026-03-04T09:15:03+00:00,2069.59
2026-03-04T09:15:04+00:00,2068.79
2026-03-04T09:15:05+00:00,2068.78
2026-03-04T09:15:06+00:00,2069.64
2026-03-04T09:15:07+00:00,2069.99
2026-03-04T09:15:08+00:00,2069.99
2026-03-04T09:15:09+00:00,2069.85
2026-03-04T09:15:10+00:00,2069.99
2026-03-04T09:15:11+00:00,2070.46
2026-03-04T09:15:12+00:00,2070.46
2026-03-04T09:15:13+00:00,2070.45
2026-03-04T09:15:14+00:00,2071.34
2026-03-04T09:15:15+00:00,2071.69
2026-03-04T09:15:16+00:00,2071.91
2026-03-04T09:15:17+00:00,2072.81
2026-03-04T09:15:18+00:00,2072.33
2026-03-04T09:15:19+00:00,2072.89
2026-03-04T09:15:20+00:00,2073.06
2026-03-04T09:15:21+00:00,2072.01
2026-03-04T09:15:22+00:00,2072.42
2026-03-04T09:15:23+00:00,2072.9
2026-03-04T09:15:24+00:00,2073.29
2026-03-04T09:15:25+00:00,2073.3
2026-03-04T09:15:26+00:00,2073.31
2026-03-04T09:15:27+00:00,2073.45
2026-03-04T09:15:28+00:00,2073.75
2026-03-04T09:15:29+00:00,2073.45
2026-03-04T09:15:30+00:00,2073.8
2026-03-04T09:15:31+00:00,2073.81
2026-03-04T09:15:32+00:00,2073.81
2026-03-04T09:15:33+00:00,2074.34
2026-03-04T09:15:34+00:00,2075.34
2026-03-04T09:15:35+00:00,2074.53
2026-03-04T09:15:36+00:00,2075.12
2026-03-04T09:15:37+00:00,2074.71
2026-03-04T09:15:38+00:00,2074.53
2026-03-04T09:15:39+00:00,2074.43
2026-03-04T09:15:40+00:00,2074.57
2026-03-04T09:15:41+00:00,2074.08
2026-03-04T09:15:42+00:00,2073.87
2026-03-04T09:15:43+00:00,2073.85
2026-03-04T09:15:44+00:00,2073.67
2026-03-04T09:15:45+00:00,2073.26
2026-03-04T09:15:46+00:00,2072.82
2026-03-04T09:15:47+00:00,2072.82
2026-03-04T09:15:48+00:00,2072.82
2026-03-04T09:15:49+00:00,2072.23
2026-03-04T09:15:50+00:00,2071.59
2026-03-04T09:15:51+00:00,2071.53
2026-03-04T09:15:52+00:00,2070.56
2026-03-04T09:15:53+00:00,2070.56
2026-03-04T09:15:54+00:00,2070.94
2026-03-04T09:15:55+00:00,2071.42
2026-03-04T09:15:56+00:00,2072.0
2026-03-04T09:15:57+00:00,2072.2
2026-03-04T09:15:58+00:00,2072.62
2026-03-04T09:15:59+00:00,2072.61
2026-03-04T09:16:00+00:00,2072.62
2026-03-04T09:16:01+00:00,2071.9
2026-03-04T09:16:02+00:00,2072.17
2026-03-04T09:16:03+00:00,2072.16
2026-03-04T09:16:04+00:00,2071.89
2026-03-04T09:16:05+00:00,2071.61
2026-03-04T09:16:06+00:00,2071.26
2026-03-04T09:16:07+00:00,2071.43
2026-03-04T09:16:08+00:00,2071.42
2026-03-04T09:16:09+00:00,2072.1
2026-03-04T09:16:10+00:00,2071.95
2026-03-04T09:16:11+00:00,2072.19
2026-03-04T09:16:12+00:00,2072.46
2026-03-04T09:16:13+00:00,2072.83
2026-03-04T09:16:14+00:00,2072.84
2026-03-04T09:16:15+00:00,2072.85
2026-03-04T09:16:16+00:00,2072.84
2026-03-04T09:16:17+00:00,2072.85
2026-03-04T09:16:18+00:00,2072.94
2026-03-04T09:16:19+00:00,2072.93
2026-03-04T09:16:20+00:00,2072.93
2026-03-04T09:16:21+00:00,2073.61
2026-03-04T09:16:22+00:00,2073.88
2026-03-04T09:16:23+00:00,2074.29
2026-03-04T09:16:24+00:00,2073.42
2026-03-04T09:16:25+00:00,2073.42
2026-03-04T09:16:26+00:00,2073.17
2026-03-04T09:16:27+00:00,2073.13
2026-03-04T09:16:28+00:00,2073.14
