time,price
2026-03-04T14:00:00+00:00,2064.49
2026-03-04T14:00:01+00:00,2063.98
2026-03-04T14:00:02+00:00,2063.54
2026-03-04T14:00:03+00:00,2063.29
2026-03-04T14:00:04+00:00,2063.4
2026-03-04T14:00:05+00:00,2063.4
2026-03-04T14:00:06+00:00,2063.47
2026-03-04T14:00:07+00:00,2063.46
2026-03-04T14:00:08+00:00,2064.05
2026-03-04T14:00:09+00:00,2064.09
2026-03-04T14:00:10+00:00,2064.34
2026-03-04T14:00:11+00:00,2064.43
2026-03-04T14:00:12+00:00,2064.52
2026-03-04T14:00:13+00:00,2064.72
2026-03-04T14:00:14+00:00,2064.89
2026-03-04T14:00:15+00:00,2065.0
2026-03-04T14:00:16+00:00,2064.67
2026-03-04T14:00:17+00:00,2064.67
2026-03-04T14:00:18+00:00,2064.4
2026-03-04T14:00:19+00:00,2064.4
2026-03-04T14:00:20+00:00,2064.4
2026-03-04T14:00:21+00:00,2064.4
2026-03-04T14:00:22+00:00,2064.44
2026-03-04T14:00:23+00:00,2064.43
2026-03-04T14:00:24+00:00,2064.43
2026-03-04T14:00:25+00:00,2064.43
2026-03-04T14:00:26+00:00,2064.56
2026-03-04T14:00:27+00:00,2064.56
2026-03-04T14:00:28+00:00,2064.56
2026-03-04T14:00:29+00:00,2064.65
2026-03-04T14:00:30+00:00,2064.65
2026-03-04T14:00:31+00:00,2064.66
2026-03-04T14:00:32+00:00,2064.56
2026-03-04T14:00:33+00:00,2064.56
2026-03-04T14:00:34+00:00,2064.56
2026-03-04T14:00:35+00:00,2064.44
2026-03-04T14:00:36+00:00,2064.44
2026-03-04T14:00:37+00:00,2064.44
2026-03-04T14:00:38+00:00,2064.44
2026-03-04T14:00:39+00:00,2064.88
2026-03-04T14:00:40+00:00,2064.89
2026-03-04T14:00:41+00:00,2064.88
2026-03-04T14:00:42+00:00,2064.89
2026-03-04T14:00:43+00:00,2065.02
2026-03-04T14:00:44+00:00,2065.01
2026-03-04T14:00:45+00:00,2064.97
2026-03-04T14:00:46+00:00,2064.96
2026-03-04T14:00:47+00:00,2065.02
2026-03-04T14:00:48+00:00,2065.01
2026-03-04T14:00:49+00:00,2065.01
2026-03-04T14:00:50+00:00,2065.23
2026-03-04T14:00:51+00:00,2065.39
2026-03-04T14:00:52+00:00,2065.7
2026-03-04T14:00:53+00:00,2065.84
2026-03-04T14:00:54+00:00,2065.71
2026-03-04T14:00:55+00:00,2065.59
2026-03-04T14:00:56+00:00,2065.27
2026-03-04T14:00:57+00:00,2065.03
2026-03-04T14:00:58+00:00,2065.03
2026-03-04T14:00:59+00:00,2064.79
2026-03-04T14:01:00+00:00,2064.44
2026-03-04T14:01:01+00:00,2064.44
2026-03-04T14:01:02+00:00,2063.83
2026-03-04T14:01:03+00:00,2063.83
2026-03-04T14:01:04+00:00,2063.58
2026-03-04T14:01:05+00:00,2063.58
2026-03-04T14:01:06+00:00,2063.01
2026-03-04T14:01:07+00:00,2063.01
2026-03-04T14:01:08+00:00,2063.01
2026-03-04T14:01:09+00:00,2063.01
2026-03-04T14:01:10+00:00,2062.82
2026-03-04T14:01:11+00:00,2063.2
2026-03-04T14:01:12+00:00,2063.49
2026-03-04T14:01:13+00:00,2063.6
2026-03-04T14:01:14+00:00,2063.6
2026-03-04T14:01:15+00:00,2063.6
2026-03-04T14:01:16+00:00,2063.61
2026-03-04T14:01:17+00:00,2063.61
2026-03-04T14:01:18+00:00,2063.61
2026-03-04T14:01:19+00:00,2063.62
2026-03-04T14:01:20+00:00,2063.64
2026-03-04T14:01:21+00:00,2064.0
2026-03-04T14:01:22+00:00,2064.01
2026-03-04T14:01:23+00:00,2064.01
2026-03-04T14:01:24+00:00,2064.0
2026-03-04T14:01:25+00:00,2063.51
2026-03-04T14:01:26+00:00,2063.12
2026-03-04T14:01:27+00:00,2063.23
2026-03-04T14:01:28+00:00,2063.3
2026-03-04T14:01:29+00:00,2063.3
2026-03-04T14:01:30+00:00,2063.35
2026-03-04T14:01:31+00:00,2063.49
2026-03-04T14:01:32+00:00,2063.72
2026-03-04T14:01:33+00:00,2063.89
2026-03-04T14:01:34+00:00,2063.89
2026-03-04T14:01:35+00:00,2064.01
2026-03-04T14:01:36+00:00,2064.0
2026-03-04T14:01:37+00:00,2064.0
2026-03-04T14:01:38+00:00,2064.0
2026-03-04T14:01:39+00:00,2064.0
2026-03-04T14:01:40+00:00,2063.6
2026-03-04T14:01:41+00:00,2063.59
2026-03-04T14:01:42+00:00,2063.77
2026-03-04T14:01:43+00:00,2063.76
2026-03-04T14:01:44+00:00,2063.76
2026-03-04T14:01:45+00:00,2063.89
2026-03-04T14:01:46+00:00,2063.89
2026-03-04T14:01:47+00:00,2063.9
2026-03-04T14:01:48+00:00,2063.89
2026-03-04T14:01:49+00:00,2063.82
2026-03-04T14:01:50+00:00,2063.89
2026-03-04T14:01:51+00:00,2063.89
2026-03-04T14:01:52+00:00,2063.89
2026-03-04T14:01:53+00:00,2063.89
2026-03-04T14:01:54+00:00,2063.9
