time,price
2026-03-09T04:15:00+00:00,1975.07
2026-03-09T04:15:01+00:00,1975.01
2026-03-09T04:15:02+00:00,1975.35
2026-03-09T04:15:03+00:00,1975.38
2026-03-09T04:15:05+00:00,1975.38
2026-03-09T04:15:06+00:00,1975.38
2026-03-09T04:15:07+00:00,1975.71
2026-03-09T04:15:08+00:00,1975.71
2026-03-09T04:15:09+00:00,1975.72
2026-03-09T04:15:11+00:00,1976.03
2026-03-09T04:15:12+00:00,1976.11
2026-03-09T04:15:13+00:00,1976.48
2026-03-09T04:15:14+00:00,1976.5
2026-03-09T04:15:15+00:00,1976.62
2026-03-09T04:15:16+00:00,1976.62
2026-03-09T04:15:17+00:00,1976.44
2026-03-09T04:15:18+00:00,1976.44
2026-03-09T04:15:19+00:00,1976.44
2026-03-09T04:15:20+00:00,1977.16
2026-03-09T04:15:21+00:00,1977.17
2026-03-09T04:15:22+00:00,1977.16
2026-03-09T04:15:23+00:00,1977.3
2026-03-09T04:15:24+00:00,1977.9
2026-03-09T04:15:25+00:00,1977.93
2026-03-09T04:15:26+00:00,1977.99
2026-03-09T04:15:27+00:00,1977.69
2026-03-09T04:15:28+00:00,1977.43
2026-03-09T04:15:29+00:00,1977.12
2026-03-09T04:15:30+00:00,1977.12
2026-03-09T04:15:31+00:00,1977.12
2026-03-09T04:15:32+00:00,1976.87
2026-03-09T04:15:33+00:00,1976.87
2026-03-09T04:15:34+00:00,1976.87
2026-03-09T04:15:35+00:00,1976.43
2026-03-09T04:15:36+00:00,1976.43
2026-03-09T04:15:37+00:00,1976.43
2026-03-09T04:15:38+00:00,1976.43
2026-03-09T04:15:40+00:00,1976.43
2026-03-09T04:15:41+00:00,1976.12
2026-03-09T04:15:42+00:00,1976.08
2026-03-09T04:15:43+00:00,1976.08
2026-03-09T04:15:44+00:00,1975.71
2026-03-09T04:15:45+00:00,1975.64
2026-03-09T04:15:46+00:00,1975.65
2026-03-09T04:15:47+00:00,1975.64
2026-03-09T04:15:48+00:00,1975.52
2026-03-09T04:15:49+00:00,1975.6
2026-03-09T04:15:50+00:00,1975.59
2026-03-09T04:15:51+00:00,1975.6
2026-03-09T04:15:52+00:00,1975.6
2026-03-09T04:15:53+00:00,1975.41
2026-03-09T04:15:55+00:00,1975.42
2026-03-09T04:15:56+00:00,1975.41
2026-03-09T04:15:57+00:00,1975.41
2026-03-09T04:15:58+00:00,1975.41
2026-03-09T04:15:59+00:00,1975.41
2026-03-09T04:16:00+00:00,1975.42
2026-03-09T04:16:01+00:00,1975.59
2026-03-09T04:16:02+00:00,1975.59
2026-03-09T04:16:03+00:00,1975.59
2026-03-09T04:16:04+00:00,1975.59
2026-03-09T04:16:05+00:00,1975.59
2026-03-09T04:16:06+00:00,1975.59
2026-03-09T04:16:07+00:00,1975.59
2026-03-09T04:16:08+00:00,1975.59
2026-03-09T04:16:10+00:00,1975.59
2026-03-09T04:16:11+00:00,1975.59
2026-03-09T04:16:12+00:00,1975.59
2026-03-09T04:16:13+00:00,1975.54
2026-03-09T04:16:14+00:00,1975.06
2026-03-09T04:16:15+00:00,1975.2
2026-03-09T04:16:16+00:00,1975.25
2026-03-09T04:16:17+00:00,1975.26
2026-03-09T04:16:18+00:00,1975.37
2026-03-09T04:16:19+00:00,1975.36
2026-03-09T04:16:20+00:00,1975.22
2026-03-09T04:16:21+00:00,1975.22
2026-03-09T04:16:22+00:00,1975.22
2026-03-09T04:16:23+00:00,1975.21
2026-03-09T04:16:24+00:00,1975.21
2026-03-09T04:16:25+00:00,1975.21
2026-03-09T04:16:27+00:00,1975.21
2026-03-09T04:16:28+00:00,1975.21
2026-03-09T04:16:29+00:00,1975.2
2026-03-09T04:16:30+00:00,1975.13
2026-03-09T04:16:31+00:00,1975.13
2026-03-09T04:16:32+00:00,1975.13
2026-03-09T04:16:33+00:00,1975.13
2026-03-09T04:16:34+00:00,1975.0
2026-03-09T04:16:35+00:00,1974.63
2026-03-09T04:16:36+00:00,1974.77
2026-03-09T04:16:37+00:00,1974.8
2026-03-09T04:16:38+00:00,1974.8
2026-03-09T04:16:39+00:00,1974.83
2026-03-09T04:16:40+00:00,1974.86
2026-03-09T04:16:41+00:00,1975.05
2026-03-09T04:16:42+00:00,1975.05
2026-03-09T04:16:43+00:00,1975.05
2026-03-09T04:16:44+00:00,1975.36
2026-03-09T04:16:45+00:00,1975.62
2026-03-09T04:16:46+00:00,1975.7
2026-03-09T04:16:47+00:00,1975.71
2026-03-09T04:16:48+00:00,1975.71
2026-03-09T04:16:49+00:00,1975.71
2026-03-09T04:16:50+00:00,1975.71
2026-03-09T04:16:51+00:00,1975.71
2026-03-09T04:16:52+00:00,1975.46
2026-03-09T04:16:53+00:00,1975.46
2026-03-09T04:16:54+00:00,1975.47
2026-03-09T04:16:56+00:00,1975.47
2026-03-09T04:16:57+00:00,1975.61
2026-03-09T04:16:58+00:00,1975.61
2026-03-09T04:16:59+00:00,1975.62
2026-03-09T04:17:00+00:00,1975.61
2026-03-09T04:17:01+00:00,1975.61
2026-03-09T04:17:02+00:00,1975.55
2026-03-09T04:17:05+00:00,1975.55
2026-03-09T04:17:06+00:00,1975.55
2026-03-09T04:17:07+00:00,1975.54
