time,price
2026-03-03T09:00:00+00:00,1953.1
2026-03-03T09:00:01+00:00,1953.78
2026-03-03T09:00:02+00:00,1952.9
2026-03-03T09:00:03+00:00,1952.53
2026-03-03T09:00:04+00:00,1952.09
2026-03-03T09:00:05+00:00,1952.52
2026-03-03T09:00:06+00:00,1951.92
2026-03-03T09:00:07+00:00,1951.43
2026-03-03T09:00:08+00:00,1951.66
2026-03-03T09:00:09+00:00,1951.41
2026-03-03T09:00:10+00:00,1951.41
2026-03-03T09:00:11+00:00,1951.34
2026-03-03T09:00:12+00:00,1951.53
2026-03-03T09:00:13+00:00,1951.31
2026-03-03T09:00:14+00:00,1950.95
2026-03-03T09:00:15+00:00,1951.2
2026-03-03T09:00:16+00:00,1951.21
2026-03-03T09:00:17+00:00,1951.34
2026-03-03T09:00:18+00:00,1951.34
2026-03-03T09:00:19+00:00,1951.75
2026-03-03T09:00:20+00:00,1951.19
2026-03-03T09:00:21+00:00,1951.57
2026-03-03T09:00:22+00:00,1951.58
2026-03-03T09:00:23+00:00,1951.79
2026-03-03T09:00:24+00:00,1951.78
2026-03-03T09:00:25+00:00,1951.78
2026-03-03T09:00:26+00:00,1951.78
2026-03-03T09:00:27+00:00,1951.89
2026-03-03T09:00:28+00:00,1952.5
2026-03-03T09:00:29+00:00,1952.51
2026-03-03T09:00:30+00:00,1952.99
2026-03-03T09:00:31+00:00,1953.12
2026-03-03T09:00:32+00:00,1953.35
2026-03-03T09:00:33+00:00,1953.35
2026-03-03T09:00:34+00:00,1953.35
2026-03-03T09:00:35+00:00,1953.65
2026-03-03T09:00:36+00:00,1954.14
2026-03-03T09:00:37+00:00,1954.14
2026-03-03T09:00:38+00:00,1954.36
2026-03-03T09:00:39+00:00,1954.62
2026-03-03T09:00:40+00:00,1955.31
2026-03-03T09:00:41+00:00,1955.38
2026-03-03T09:00:42+00:00,1955.39
2026-03-03T09:00:43+00:00,1955.9
2026-03-03T09:00:44+00:00,1955.99
2026-03-03T09:00:45+00:00,1955.98
2026-03-03T09:00:46+00:00,1956.08
2026-03-03T09:00:47+00:00,1956.0
2026-03-03T09:00:48+00:00,1955.97
2026-03-03T09:00:49+00:00,1955.91
2026-03-03T09:00:50+00:00,1955.62
2026-03-03T09:00:51+00:00,1955.6
2026-03-03T09:00:52+00:00,1955.41
2026-03-03T09:00:53+00:00,1955.25
2026-03-03T09:00:54+00:00,1955.05
2026-03-03T09:00:55+00:00,1955.05
2026-03-03T09:00:56+00:00,1955.05
2026-03-03T09:00:57+00:00,1955.57
2026-03-03T09:00:58+00:00,1955.64
2026-03-03T09:00:59+00:00,1955.63
2026-03-03T09:01:00+00:00,1955.32
2026-03-03T09:01:01+00:00,1955.0
2026-03-03T09:01:02+00:00,1954.69
2026-03-03T09:01:03+00:00,1954.7
2026-03-03T09:01:04+00:00,1954.7
2026-03-03T09:01:05+00:00,1954.67
2026-03-03T09:01:06+00:00,1954.67
2026-03-03T09:01:07+00:00,1954.51
2026-03-03T09:01:08+00:00,1955.06
2026-03-03T09:01:09+00:00,1955.05
2026-03-03T09:01:10+00:00,1955.08
2026-03-03T09:01:11+00:00,1955.6
2026-03-03T09:01:12+00:00,1955.76
2026-03-03T09:01:13+00:00,1956.01
2026-03-03T09:01:14+00:00,1956.16
2026-03-03T09:01:15+00:00,1956.69
2026-03-03T09:01:16+00:00,1956.69
2026-03-03T09:01:17+00:00,1955.97
2026-03-03T09:01:18+00:00,1955.53
2026-03-03T09:01:19+00:00,1955.58
2026-03-03T09:01:20+00:00,1955.47
2026-03-03T09:01:21+00:00,1955.29
2026-03-03T09:01:22+00:00,1955.29
2026-03-03T09:01:23+00:00,1955.05
2026-03-03T09:01:24+00:00,1954.69
2026-03-03T09:01:25+00:00,1954.84
2026-03-03T09:01:26+00:00,1954.38
2026-03-03T09:01:27+00:00,1954.38
2026-03-03T09:01:28+00:00,1954.19
2026-03-03T09:01:29+00:00,1953.73
2026-03-03T09:01:30+00:00,1953.74
2026-03-03T09:01:31+00:00,1954.13
2026-03-03T09:01:32+00:00,1954.13
2026-03-03T09:01:33+00:00,1953.92
2026-03-03T09:01:34+00:00,1953.88
2026-03-03T09:01:35+00:00,1953.97
2026-03-03T09:01:36+00:00,1953.98
2026-03-03T09:01:37+00:00,1953.98
2026-03-03T09:01:38+00:00,1953.97
2026-03-03T09:01:39+00:00,1953.98
2026-03-03T09:01:40+00:00,1954.0
2026-03-03T09:01:41+00:00,1953.7
2026-03-03T09:01:42+00:00,1953.7
2026-03-03T09:01:43+00:00,1953.7
2026-03-03T09:01:44+00:00,1953.7
2026-03-03T09:01:45+00:00,1953.69
2026-03-03T09:01:46+00:00,1953.6
2026-03-03T09:01:47+00:00,1953.8
2026-03-03T09:01:48+00:00,1954.11
2026-03-03T09:01:49+00:00,1952.93
2026-03-03T09:01:50+00:00,1952.51
2026-03-03T09:01:51+00:00,1952.63
2026-03-03T09:01:52+00:00,1952.96
2026-03-03T09:01:53+00:00,1953.04
