time,price
2026-03-02T01:15:01+00:00,1981.23
2026-03-02T01:15:02+00:00,1981.86
2026-03-02T01:15:03+00:00,1981.43
2026-03-02T01:15:04+00:00,1981.28
2026-03-02T01:15:05+00:00,1981.29
2026-03-02T01:15:06+00:00,1981.32
2026-03-02T01:15:07+00:00,1981.33
2026-03-02T01:15:08+00:00,1981.31
2026-03-02T01:15:09+00:00,1981.15
2026-03-02T01:15:10+00:00,1981.3
2026-03-02T01:15:11+00:00,1980.75
2026-03-02T01:15:12+00:00,1980.74
2026-03-02T01:15:13+00:00,1980.74
2026-03-02T01:15:14+00:00,1980.53
2026-03-02T01:15:15+00:00,1980.4
2026-03-02T01:15:16+00:00,1980.4
2026-03-02T01:15:17+00:00,1980.49
2026-03-02T01:15:18+00:00,1980.84
2026-03-02T01:15:19+00:00,1981.2
2026-03-02T01:15:20+00:00,1981.2
2026-03-02T01:15:21+00:00,1981.53
2026-03-02T01:15:22+00:00,1981.51
2026-03-02T01:15:23+00:00,1981.51
2026-03-02T01:15:24+00:00,1981.5
2026-03-02T01:15:25+00:00,1980.91
2026-03-02T01:15:26+00:00,1980.97
2026-03-02T01:15:27+00:00,1981.38
2026-03-02T01:15:28+00:00,1981.2
2026-03-02T01:15:29+00:00,1981.2
2026-03-02T01:15:30+00:00,1980.94
2026-03-02T01:15:31+00:00,1980.74
2026-03-02T01:15:32+00:00,1980.52
2026-03-02T01:15:33+00:00,1980.52
2026-03-02T01:15:34+00:00,1980.49
2026-03-02T01:15:35+00:00,1980.5
2026-03-02T01:15:36+00:00,1980.49
2026-03-02T01:15:37+00:00,1980.3
2026-03-02T01:15:38+00:00,1980.29
2026-03-02T01:15:39+00:00,1980.27
2026-03-02T01:15:40+00:00,1980.27
2026-03-02T01:15:41+00:00,1980.27
2026-03-02T01:15:42+00:00,1980.27
2026-03-02T01:15:43+00:00,1980.33
2026-03-02T01:15:44+00:00,1980.33
2026-03-02T01:15:45+00:00,1980.34
2026-03-02T01:15:46+00:00,1980.34
2026-03-02T01:15:47+00:00,1980.34
2026-03-02T01:15:48+00:00,1980.34
2026-03-02T01:15:49+00:00,1980.34
2026-03-02T01:15:50+00:00,1980.34
2026-03-02T01:15:51+00:00,1980.33
2026-03-02T01:15:52+00:00,1980.34
2026-03-02T01:15:53+00:00,1981.02
2026-03-02T01:15:54+00:00,1981.18
2026-03-02T01:15:55+00:00,1981.18
2026-03-02T01:15:56+00:00,1980.51
2026-03-02T01:15:57+00:00,1980.51
