time,price
2026-03-01T22:30:00+00:00,1936.23
2026-03-01T22:30:01+00:00,1936.24
2026-03-01T22:30:02+00:00,1936.87
2026-03-01T22:30:03+00:00,1937.18
2026-03-01T22:30:04+00:00,1937.32
2026-03-01T22:30:05+00:00,1937.5
2026-03-01T22:30:06+00:00,1937.97
2026-03-01T22:30:07+00:00,1937.96
2026-03-01T22:30:08+00:00,1937.92
2026-03-01T22:30:09+00:00,1937.92
2026-03-01T22:30:10+00:00,1937.51
2026-03-01T22:30:11+00:00,1937.52
2026-03-01T22:30:12+00:00,1937.52
2026-03-01T22:30:13+00:00,1937.7
2026-03-01T22:30:14+00:00,1937.7
2026-03-01T22:30:15+00:00,1937.84
2026-03-01T22:30:16+00:00,1937.86
2026-03-01T22:30:17+00:00,1937.87
2026-03-01T22:30:18+00:00,1937.87
2026-03-01T22:30:19+00:00,1937.87
2026-03-01T22:30:20+00:00,1937.88
2026-03-01T22:30:21+00:00,1937.68
2026-03-01T22:30:22+00:00,1937.63
2026-03-01T22:30:23+00:00,1937.58
2026-03-01T22:30:24+00:00,1937.58
2026-03-01T22:30:25+00:00,1937.58
2026-03-01T22:30:26+00:00,1937.8
2026-03-01T22:30:27+00:00,1937.64
2026-03-01T22:30:28+00:00,1937.8
2026-03-01T22:30:29+00:00,1937.8
2026-03-01T22:30:31+00:00,1937.81
2026-03-01T22:30:32+00:00,1937.32
2026-03-01T22:30:33+00:00,1937.33
2026-03-01T22:30:34+00:00,1937.65
2026-03-01T22:30:35+00:00,1937.66
2026-03-01T22:30:36+00:00,1937.7
2026-03-01T22:30:37+00:00,1937.74
2026-03-01T22:30:38+00:00,1937.93
2026-03-01T22:30:39+00:00,1937.93
2026-03-01T22:30:40+00:00,1937.93
2026-03-01T22:30:41+00:00,1938.0
2026-03-01T22:30:42+00:00,1938.03
2026-03-01T22:30:43+00:00,1938.1
2026-03-01T22:30:44+00:00,1938.1
2026-03-01T22:30:45+00:00,1937.76
2026-03-01T22:30:46+00:00,1937.74
2026-03-01T22:30:47+00:00,1937.68
2026-03-01T22:30:48+00:00,1937.69
2026-03-01T22:30:49+00:00,1937.76
2026-03-01T22:30:50+00:00,1937.76
2026-03-01T22:30:51+00:00,1937.76
2026-03-01T22:30:52+00:00,1937.91
2026-03-01T22:30:54+00:00,1937.92
2026-03-01T22:30:55+00:00,1937.92
2026-03-01T22:30:56+00:00,1937.91
2026-03-01T22:30:57+00:00,1937.43
2026-03-01T22:30:58+00:00,1937.43
2026-03-01T22:30:59+00:00,1937.42
2026-03-01T22:31:00+00:00,1937.43
2026-03-01T22:31:01+00:00,1937.43
2026-03-01T22:31:02+00:00,1937.5
2026-03-01T22:31:04+00:00,1937.5
2026-03-01T22:31:05+00:00,1937.57
2026-03-01T22:31:06+00:00,1937.69
2026-03-01T22:31:07+00:00,1937.69
2026-03-01T22:31:08+00:00,1937.69
2026-03-01T22:31:09+00:00,1937.74
2026-03-01T22:31:10+00:00,1937.74
2026-03-01T22:31:11+00:00,1937.8
2026-03-01T22:31:12+00:00,1937.8
2026-03-01T22:31:13+00:00,1937.95
2026-03-01T22:31:14+00:00,1937.76
2026-03-01T22:31:16+00:00,1937.76
2026-03-01T22:31:17+00:00,1937.76
2026-03-01T22:31:18+00:00,1937.46
2026-03-01T22:31:19+00:00,1937.46
2026-03-01T22:31:20+00:00,1937.84
2026-03-01T22:31:21+00:00,1937.83
2026-03-01T22:31:23+00:00,1937.89
2026-03-01T22:31:24+00:00,1937.97
2026-03-01T22:31:25+00:00,1938.21
2026-03-01T22:31:26+00:00,1938.26
2026-03-01T22:31:27+00:00,1938.34
2026-03-01T22:31:28+00:00,1937.95
2026-03-01T22:31:29+00:00,1937.82
2026-03-01T22:31:30+00:00,1937.82
2026-03-01T22:31:31+00:00,1937.81
2026-03-01T22:31:32+00:00,1937.39
2026-03-01T22:31:33+00:00,1937.38
2026-03-01T22:31:34+00:00,1937.39
2026-03-01T22:31:35+00:00,1937.39
2026-03-01T22:31:37+00:00,1937.39
2026-03-01T22:31:38+00:00,1937.39
2026-03-01T22:31:40+00:00,1937.38
2026-03-01T22:31:42+00:00,1936.94
2026-03-01T22:31:43+00:00,1936.77
2026-03-01T22:31:44+00:00,1936.59
2026-03-01T22:31:45+00:00,1936.54
2026-03-01T22:31:46+00:00,1936.16
2026-03-01T22:31:47+00:00,1936.06
2026-03-01T22:31:48+00:00,1936.06
2026-03-01T22:31:49+00:00,1936.07
2026-03-01T22:31:50+00:00,1935.82
2026-03-01T22:31:51+00:00,1935.82
2026-03-01T22:31:52+00:00,1935.89
2026-03-01T22:31:53+00:00,1935.88
2026-03-01T22:31:54+00:00,1935.89
2026-03-01T22:31:55+00:00,1936.0
2026-03-01T22:31:56+00:00,1936.0
2026-03-01T22:31:57+00:00,1936.0
2026-03-01T22:31:58+00:00,1936.0
2026-03-01T22:31:59+00:00,1935.47
2026-03-01T22:32:00+00:00,1935.41
2026-03-01T22:32:01+00:00,1935.41
2026-03-01T22:32:02+00:00,1935.4
2026-03-01T22:32:03+00:00,1934.98
2026-03-01T22:32:04+00:00,1934.98
2026-03-01T22:32:05+00:00,1935.02
2026-03-01T22:32:06+00:00,1934.81
2026-03-01T22:32:07+00:00,1933.86
2026-03-01T22:32:08+00:00,1933.74
2026-03-01T22:32:09+00:00,1933.58
2026-03-01T22:32:10+00:00,1933.58
2026-03-01T22:32:11+00:00,1933.68
2026-03-01T22:32:12+00:00,1933.67
2026-03-01T22:32:13+00:00,1933.54
2026-03-01T22:32:14+00:00,1932.75
2026-03-01T22:32:15+00:00,1932.64
2026-03-01T22:32:16+00:00,1932.42
