time,price
2026-03-02T12:45:00+00:00,1938.95
2026-03-02T12:45:01+00:00,1938.77
2026-03-02T12:45:02+00:00,1938.77
2026-03-02T12:45:03+00:00,1938.76
2026-03-02T12:45:04+00:00,1938.41
2026-03-02T12:45:05+00:00,1938.28
2026-03-02T12:45:06+00:00,1938.28
2026-03-02T12:45:07+00:00,1938.34
2026-03-02T12:45:08+00:00,1938.34
2026-03-02T12:45:09+00:00,1938.26
2026-03-02T12:45:10+00:00,1938.26
2026-03-02T12:45:11+00:00,1938.25
2026-03-02T12:45:13+00:00,1938.25
2026-03-02T12:45:14+00:00,1938.2
2026-03-02T12:45:15+00:00,1938.2
2026-03-02T12:45:16+00:00,1938.2
2026-03-02T12:45:18+00:00,1938.2
2026-03-02T12:45:19+00:00,1938.21
2026-03-02T12:45:20+00:00,1938.21
2026-03-02T12:45:21+00:00,1938.16
2026-03-02T12:45:26+00:00,1938.16
2026-03-02T12:45:28+00:00,1938.15
2026-03-02T12:45:29+00:00,1938.15
2026-03-02T12:45:30+00:00,1938.15
2026-03-02T12:45:31+00:00,1938.15
2026-03-02T12:45:32+00:00,1938.15
2026-03-02T12:45:33+00:00,1938.15
2026-03-02T12:45:36+00:00,1937.4
2026-03-02T12:45:37+00:00,1937.35
2026-03-02T12:45:38+00:00,1937.35
2026-03-02T12:45:39+00:00,1937.35
2026-03-02T12:45:40+00:00,1937.27
2026-03-02T12:45:41+00:00,1937.16
2026-03-02T12:45:42+00:00,1937.17
2026-03-02T12:45:43+00:00,1937.16
2026-03-02T12:45:44+00:00,1937.16
2026-03-02T12:45:46+00:00,1937.17
2026-03-02T12:45:47+00:00,1937.17
2026-03-02T12:45:48+00:00,1937.75
2026-03-02T12:45:50+00:00,1937.75
2026-03-02T12:45:51+00:00,1937.75
2026-03-02T12:45:52+00:00,1937.75
2026-03-02T12:45:53+00:00,1937.75
2026-03-02T12:45:54+00:00,1937.76
2026-03-02T12:45:55+00:00,1937.76
2026-03-02T12:45:56+00:00,1937.76
2026-03-02T12:45:57+00:00,1938.19
2026-03-02T12:45:59+00:00,1938.2
2026-03-02T12:46:00+00:00,1938.4
2026-03-02T12:46:01+00:00,1938.14
2026-03-02T12:46:03+00:00,1938.13
2026-03-02T12:46:04+00:00,1938.14
2026-03-02T12:46:05+00:00,1938.18
2026-03-02T12:46:07+00:00,1938.18
2026-03-02T12:46:08+00:00,1938.18
2026-03-02T12:46:09+00:00,1937.94
2026-03-02T12:46:10+00:00,1937.94
2026-03-02T12:46:12+00:00,1937.94
2026-03-02T12:46:13+00:00,1937.94
2026-03-02T12:46:14+00:00,1937.93
2026-03-02T12:46:15+00:00,1937.93
2026-03-02T12:46:16+00:00,1937.94
2026-03-02T12:46:18+00:00,1937.94
2026-03-02T12:46:19+00:00,1937.92
2026-03-02T12:46:20+00:00,1937.92
2026-03-02T12:46:21+00:00,1937.93
2026-03-02T12:46:22+00:00,1937.93
2026-03-02T12:46:24+00:00,1937.93
2026-03-02T12:46:25+00:00,1938.19
2026-03-02T12:46:26+00:00,1938.18
2026-03-02T12:46:27+00:00,1938.18
2026-03-02T12:46:28+00:00,1937.01
2026-03-02T12:46:29+00:00,1937.0
2026-03-02T12:46:30+00:00,1937.0
2026-03-02T12:46:31+00:00,1937.0
2026-03-02T12:46:32+00:00,1937.0
2026-03-02T12:46:33+00:00,1937.0
2026-03-02T12:46:34+00:00,1937.38
2026-03-02T12:46:35+00:00,1937.39
2026-03-02T12:46:36+00:00,1937.6
2026-03-02T12:46:37+00:00,1937.88
2026-03-02T12:46:38+00:00,1937.88
2026-03-02T12:46:39+00:00,1937.88
2026-03-02T12:46:40+00:00,1937.88
2026-03-02T12:46:41+00:00,1937.88
2026-03-02T12:46:42+00:00,1937.88
2026-03-02T12:46:44+00:00,1937.88
2026-03-02T12:46:45+00:00,1937.88
2026-03-02T12:46:46+00:00,1938.1
2026-03-02T12:46:47+00:00,1938.2
2026-03-02T12:46:48+00:00,1938.29
2026-03-02T12:46:49+00:00,1938.57
2026-03-02T12:46:50+00:00,1938.56
2026-03-02T12:46:51+00:00,1938.4
2026-03-02T12:46:52+00:00,1938.37
2026-03-02T12:46:53+00:00,1938.51
2026-03-02T12:46:54+00:00,1938.51
2026-03-02T12:46:55+00:00,1938.51
2026-03-02T12:46:56+00:00,1938.51
2026-03-02T12:46:57+00:00,1938.51
2026-03-02T12:46:58+00:00,1938.5
2026-03-02T12:46:59+00:00,1938.57
2026-03-02T12:47:00+00:00,1938.58
2026-03-02T12:47:01+00:00,1938.78
