time,price
2026-03-02T20:00:00+00:00,2043.57
2026-03-02T20:00:01+00:00,2042.86
2026-03-02T20:00:02+00:00,2042.95
2026-03-02T20:00:03+00:00,2043.25
2026-03-02T20:00:04+00:00,2042.95
2026-03-02T20:00:05+00:00,2042.92
2026-03-02T20:00:06+00:00,2042.92
2026-03-02T20:00:07+00:00,2042.09
2026-03-02T20:00:08+00:00,2042.09
2026-03-02T20:00:09+00:00,2042.5
2026-03-02T20:00:10+00:00,2042.5
2026-03-02T20:00:11+00:00,2042.5
2026-03-02T20:00:13+00:00,2042.37
2026-03-02T20:00:14+00:00,2042.36
2026-03-02T20:00:15+00:00,2042.36
2026-03-02T20:00:16+00:00,2042.6
2026-03-02T20:00:17+00:00,2042.57
2026-03-02T20:00:19+00:00,2042.57
2026-03-02T20:00:21+00:00,2042.81
2026-03-02T20:00:22+00:00,2043.32
2026-03-02T20:00:23+00:00,2043.24
2026-03-02T20:00:24+00:00,2043.23
2026-03-02T20:00:25+00:00,2043.02
2026-03-02T20:00:26+00:00,2042.98
2026-03-02T20:00:27+00:00,2043.04
2026-03-02T20:00:28+00:00,2043.23
2026-03-02T20:00:29+00:00,2043.39
2026-03-02T20:00:30+00:00,2043.37
2026-03-02T20:00:31+00:00,2043.15
2026-03-02T20:00:32+00:00,2043.01
2026-03-02T20:00:33+00:00,2043.0
2026-03-02T20:00:35+00:00,2043.0
2026-03-02T20:00:36+00:00,2043.03
2026-03-02T20:00:37+00:00,2043.03
2026-03-02T20:00:38+00:00,2042.58
2026-03-02T20:00:39+00:00,2042.3
2026-03-02T20:00:40+00:00,2042.37
2026-03-02T20:00:41+00:00,2042.39
2026-03-02T20:00:42+00:00,2042.31
2026-03-02T20:00:43+00:00,2042.3
2026-03-02T20:00:44+00:00,2042.29
2026-03-02T20:00:45+00:00,2042.29
2026-03-02T20:00:46+00:00,2042.04
2026-03-02T20:00:48+00:00,2042.04
2026-03-02T20:00:49+00:00,2042.04
2026-03-02T20:00:50+00:00,2042.04
2026-03-02T20:00:51+00:00,2041.61
2026-03-02T20:00:52+00:00,2041.61
2026-03-02T20:00:53+00:00,2041.6
2026-03-02T20:00:54+00:00,2041.6
2026-03-02T20:00:55+00:00,2041.6
2026-03-02T20:00:58+00:00,2041.76
2026-03-02T20:00:59+00:00,2041.76
2026-03-02T20:01:01+00:00,2041.8
2026-03-02T20:01:02+00:00,2042.21
2026-03-02T20:01:03+00:00,2042.9
2026-03-02T20:01:04+00:00,2043.0
2026-03-02T20:01:05+00:00,2043.0
2026-03-02T20:01:06+00:00,2042.99
2026-03-02T20:01:07+00:00,2043.66
2026-03-02T20:01:08+00:00,2043.64
2026-03-02T20:01:09+00:00,2043.37
2026-03-02T20:01:11+00:00,2043.36
2026-03-02T20:01:12+00:00,2043.27
2026-03-02T20:01:13+00:00,2042.99
2026-03-02T20:01:14+00:00,2042.98
2026-03-02T20:01:15+00:00,2043.32
2026-03-02T20:01:16+00:00,2043.33
2026-03-02T20:01:17+00:00,2043.32
2026-03-02T20:01:18+00:00,2043.32
2026-03-02T20:01:19+00:00,2043.32
2026-03-02T20:01:20+00:00,2043.33
2026-03-02T20:01:21+00:00,2043.32
2026-03-02T20:01:22+00:00,2043.35
2026-03-02T20:01:23+00:00,2043.06
2026-03-02T20:01:24+00:00,2043.06
2026-03-02T20:01:25+00:00,2042.59
2026-03-02T20:01:26+00:00,2042.73
2026-03-02T20:01:27+00:00,2042.74
2026-03-02T20:01:28+00:00,2042.74
2026-03-02T20:01:29+00:00,2042.74
2026-03-02T20:01:30+00:00,2042.73
2026-03-02T20:01:31+00:00,2042.73
2026-03-02T20:01:32+00:00,2043.12
2026-03-02T20:01:33+00:00,2043.12
2026-03-02T20:01:34+00:00,2043.12
2026-03-02T20:01:35+00:00,2043.11
2026-03-02T20:01:36+00:00,2043.27
2026-03-02T20:01:37+00:00,2043.24
2026-03-02T20:01:38+00:00,2043.08
2026-03-02T20:01:39+00:00,2043.07
2026-03-02T20:01:40+00:00,2043.08
2026-03-02T20:01:43+00:00,2043.47
2026-03-02T20:01:44+00:00,2043.6
2026-03-02T20:01:45+00:00,2043.5
2026-03-02T20:01:46+00:00,2043.37
2026-03-02T20:01:47+00:00,2043.34
2026-03-02T20:01:48+00:00,2043.34
2026-03-02T20:01:49+00:00,2043.34
2026-03-02T20:01:50+00:00,2043.53
2026-03-02T20:01:51+00:00,2043.47
2026-03-02T20:01:52+00:00,2043.47
2026-03-02T20:01:53+00:00,2043.72
2026-03-02T20:01:54+00:00,2043.68
2026-03-02T20:01:55+00:00,2043.49
2026-03-02T20:01:56+00:00,2043.49
2026-03-02T20:01:58+00:00,2043.49
2026-03-02T20:01:59+00:00,2043.49
2026-03-02T20:02:00+00:00,2043.49
2026-03-02T20:02:01+00:00,2043.53
2026-03-02T20:02:02+00:00,2043.86
2026-03-02T20:02:03+00:00,2045.06
2026-03-02T20:02:04+00:00,2045.15
2026-03-02T20:02:05+00:00,2045.13
2026-03-02T20:02:06+00:00,2045.06
2026-03-02T20:02:07+00:00,2044.71
2026-03-02T20:02:08+00:00,2044.72
2026-03-02T20:02:09+00:00,2044.72
2026-03-02T20:02:10+00:00,2044.72
2026-03-02T20:02:12+00:00,2044.72
2026-03-02T20:02:13+00:00,2046.94
2026-03-02T20:02:14+00:00,2046.94
2026-03-02T20:02:15+00:00,2046.77
2026-03-02T20:02:16+00:00,2046.61
2026-03-02T20:02:17+00:00,2046.9
2026-03-02T20:02:18+00:00,2047.34
2026-03-02T20:02:19+00:00,2048.36
2026-03-02T20:02:20+00:00,2051.87
2026-03-02T20:02:21+00:00,2051.48
2026-03-02T20:02:22+00:00,2050.06
2026-03-02T20:02:23+00:00,2049.44
2026-03-02T20:02:24+00:00,2051.1
2026-03-02T20:02:25+00:00,2050.25
2026-03-02T20:02:26+00:00,2049.99
2026-03-02T20:02:27+00:00,2050.42
2026-03-02T20:02:28+00:00,2050.46
2026-03-02T20:02:29+00:00,2050.82
2026-03-02T20:02:30+00:00,2051.31
2026-03-02T20:02:31+00:00,2052.16
2026-03-02T20:02:32+00:00,2051.7
2026-03-02T20:02:33+00:00,2051.53
2026-03-02T20:02:34+00:00,2051.97
2026-03-02T20:02:35+00:00,2051.97
2026-03-02T20:02:36+00:00,2052.98
2026-03-02T20:02:37+00:00,2053.75
2026-03-02T20:02:38+00:00,2053.41
2026-03-02T20:02:39+00:00,2054.37
2026-03-02T20:02:40+00:00,2052.98
2026-03-02T20:02:41+00:00,2052.64
2026-03-02T20:02:42+00:00,2052.64
2026-03-02T20:02:43+00:00,2052.77
2026-03-02T20:02:44+00:00,2053.2
2026-03-02T20:02:45+00:00,2053.2
2026-03-02T20:02:46+00:00,2053.21
2026-03-02T20:02:47+00:00,2053.79
2026-03-02T20:02:48+00:00,2053.4
2026-03-02T20:02:49+00:00,2053.4
2026-03-02T20:02:50+00:00,2053.4
2026-03-02T20:02:51+00:00,2053.81
2026-03-02T20:02:52+00:00,2053.86
2026-03-02T20:02:53+00:00,2054.37
2026-03-02T20:02:54+00:00,2054.37
2026-03-02T20:02:55+00:00,2054.38
2026-03-02T20:02:56+00:00,2054.54
2026-03-02T20:02:57+00:00,2054.63
2026-03-02T20:02:58+00:00,2054.74
2026-03-02T20:02:59+00:00,2054.62
2026-03-02T20:03:00+00:00,2054.4
2026-03-02T20:03:01+00:00,2054.37
2026-03-02T20:03:02+00:00,2054.24
2026-03-02T20:03:03+00:00,2053.49
2026-03-02T20:03:04+00:00,2053.48
2026-03-02T20:03:05+00:00,2053.36
2026-03-02T20:03:06+00:00,2053.3
2026-03-02T20:03:07+00:00,2053.29
2026-03-02T20:03:08+00:00,2053.1
2026-03-02T20:03:09+00:00,2053.06
2026-03-02T20:03:10+00:00,2052.98
2026-03-02T20:03:11+00:00,2053.39
2026-03-02T20:03:12+00:00,2052.99
2026-03-02T20:03:13+00:00,2053.27
2026-03-02T20:03:14+00:00,2053.28
2026-03-02T20:03:15+00:00,2053.41
2026-03-02T20:03:16+00:00,2053.48
2026-03-02T20:03:17+00:00,2053.48
2026-03-02T20:03:18+00:00,2053.48
2026-03-02T20:03:19+00:00,2053.49
2026-03-02T20:03:20+00:00,2055.56
2026-03-02T20:03:21+00:00,2056.48
2026-03-02T20:03:22+00:00,2054.8
2026-03-02T20:03:23+00:00,2053.94
2026-03-02T20:03:24+00:00,2054.11
2026-03-02T20:03:25+00:00,2054.38
2026-03-02T20:03:26+00:00,2053.86
2026-03-02T20:03:27+00:00,2053.6
2026-03-02T20:03:28+00:00,2053.78
2026-03-02T20:03:29+00:00,2053.37
2026-03-02T20:03:30+00:00,2053.36
2026-03-02T20:03:31+00:00,2053.37
2026-03-02T20:03:32+00:00,2053.68
2026-03-02T20:03:33+00:00,2053.82
2026-03-02T20:03:34+00:00,2053.73
2026-03-02T20:03:35+00:00,2053.96
2026-03-02T20:03:36+00:00,2054.23
2026-03-02T20:03:37+00:00,2053.4
2026-03-02T20:03:38+00:00,2054.18
2026-03-02T20:03:39+00:00,2053.99
2026-03-02T20:03:40+00:00,2054.55
2026-03-02T20:03:41+00:00,2054.84
2026-03-02T20:03:42+00:00,2055.12
2026-03-02T20:03:43+00:00,2054.79
2026-03-02T20:03:44+00:00,2054.56
2026-03-02T20:03:45+00:00,2054.55
2026-03-02T20:03:46+00:00,2054.56
2026-03-02T20:03:47+00:00,2054.56
2026-03-02T20:03:48+00:00,2054.49
2026-03-02T20:03:49+00:00,2054.49
2026-03-02T20:03:50+00:00,2054.6
2026-03-02T20:03:51+00:00,2055.65
2026-03-02T20:03:52+00:00,2055.65
2026-03-02T20:03:53+00:00,2055.23
2026-03-02T20:03:54+00:00,2055.22
2026-03-02T20:03:55+00:00,2055.0
2026-03-02T20:03:56+00:00,2055.0
2026-03-02T20:03:57+00:00,2054.69
2026-03-02T20:03:58+00:00,2054.7
2026-03-02T20:03:59+00:00,2054.88
2026-03-02T20:04:00+00:00,2055.22
2026-03-02T20:04:01+00:00,2055.21
2026-03-02T20:04:02+00:00,2054.84
2026-03-02T20:04:03+00:00,2054.84
2026-03-02T20:04:04+00:00,2054.84
2026-03-02T20:04:05+00:00,2054.84
2026-03-02T20:04:06+00:00,2055.16
2026-03-02T20:04:07+00:00,2055.06
2026-03-02T20:04:08+00:00,2055.06
2026-03-02T20:04:09+00:00,2054.95
2026-03-02T20:04:11+00:00,2054.72
2026-03-02T20:04:12+00:00,2054.51
2026-03-02T20:04:13+00:00,2054.51
2026-03-02T20:04:14+00:00,2054.51
2026-03-02T20:04:15+00:00,2054.48
2026-03-02T20:04:16+00:00,2054.48
2026-03-02T20:04:17+00:00,2054.19
2026-03-02T20:04:18+00:00,2054.08
2026-03-02T20:04:19+00:00,2053.73
2026-03-02T20:04:20+00:00,2053.74
2026-03-02T20:04:21+00:00,2053.51
2026-03-02T20:04:22+00:00,2053.5
2026-03-02T20:04:23+00:00,2053.41
2026-03-02T20:04:25+00:00,2053.41
2026-03-02T20:04:26+00:00,2053.41
