time,price
2026-03-08T19:30:00+00:00,1959.54
2026-03-08T19:30:01+00:00,1960.27
2026-03-08T19:30:02+00:00,1960.25
2026-03-08T19:30:03+00:00,1960.51
2026-03-08T19:30:04+00:00,1960.51
2026-03-08T19:30:05+00:00,1960.51
2026-03-08T19:30:06+00:00,1960.42
2026-03-08T19:30:07+00:00,1960.81
2026-03-08T19:30:08+00:00,1960.8
2026-03-08T19:30:09+00:00,1960.81
2026-03-08T19:30:10+00:00,1960.42
2026-03-08T19:30:11+00:00,1960.05
2026-03-08T19:30:12+00:00,1960.05
2026-03-08T19:30:13+00:00,1960.05
2026-03-08T19:30:14+00:00,1959.97
2026-03-08T19:30:15+00:00,1959.97
2026-03-08T19:30:16+00:00,1959.97
2026-03-08T19:30:17+00:00,1959.97
2026-03-08T19:30:18+00:00,1959.97
2026-03-08T19:30:19+00:00,1959.98
2026-03-08T19:30:20+00:00,1959.98
2026-03-08T19:30:21+00:00,1959.7
2026-03-08T19:30:22+00:00,1959.71
2026-03-08T19:30:23+00:00,1960.05
2026-03-08T19:30:24+00:00,1960.06
2026-03-08T19:30:25+00:00,1960.06
2026-03-08T19:30:26+00:00,1960.05
2026-03-08T19:30:27+00:00,1960.05
2026-03-08T19:30:28+00:00,1960.34
2026-03-08T19:30:29+00:00,1960.34
2026-03-08T19:30:30+00:00,1960.35
2026-03-08T19:30:31+00:00,1960.44
2026-03-08T19:30:32+00:00,1960.43
2026-03-08T19:30:33+00:00,1960.43
2026-03-08T19:30:34+00:00,1960.43
2026-03-08T19:30:35+00:00,1960.44
2026-03-08T19:30:36+00:00,1960.18
2026-03-08T19:30:37+00:00,1960.18
2026-03-08T19:30:38+00:00,1960.19
2026-03-08T19:30:39+00:00,1960.19
2026-03-08T19:30:40+00:00,1960.19
2026-03-08T19:30:41+00:00,1960.09
2026-03-08T19:30:42+00:00,1960.0
2026-03-08T19:30:43+00:00,1960.0
2026-03-08T19:30:44+00:00,1960.0
2026-03-08T19:30:47+00:00,1960.0
2026-03-08T19:30:48+00:00,1960.0
2026-03-08T19:30:49+00:00,1960.01
2026-03-08T19:30:50+00:00,1960.0
2026-03-08T19:30:51+00:00,1960.0
2026-03-08T19:30:52+00:00,1960.0
2026-03-08T19:30:53+00:00,1960.0
2026-03-08T19:30:54+00:00,1960.0
2026-03-08T19:30:55+00:00,1960.0
2026-03-08T19:30:56+00:00,1960.0
2026-03-08T19:30:57+00:00,1960.01
2026-03-08T19:30:58+00:00,1960.31
2026-03-08T19:30:59+00:00,1960.31
2026-03-08T19:31:00+00:00,1960.31
2026-03-08T19:31:01+00:00,1960.31
2026-03-08T19:31:02+00:00,1960.32
2026-03-08T19:31:03+00:00,1960.43
2026-03-08T19:31:04+00:00,1960.28
2026-03-08T19:31:05+00:00,1960.01
2026-03-08T19:31:06+00:00,1960.01
2026-03-08T19:31:07+00:00,1960.01
2026-03-08T19:31:08+00:00,1960.0
2026-03-08T19:31:09+00:00,1960.01
2026-03-08T19:31:10+00:00,1960.01
2026-03-08T19:31:11+00:00,1960.01
2026-03-08T19:31:12+00:00,1960.01
2026-03-08T19:31:13+00:00,1960.0
2026-03-08T19:31:14+00:00,1959.7
2026-03-08T19:31:15+00:00,1959.7
2026-03-08T19:31:16+00:00,1959.71
2026-03-08T19:31:17+00:00,1959.54
2026-03-08T19:31:18+00:00,1959.37
2026-03-08T19:31:19+00:00,1959.48
2026-03-08T19:31:20+00:00,1959.48
2026-03-08T19:31:21+00:00,1959.35
2026-03-08T19:31:22+00:00,1959.36
2026-03-08T19:31:23+00:00,1959.5
2026-03-08T19:31:24+00:00,1959.5
2026-03-08T19:31:25+00:00,1959.51
2026-03-08T19:31:26+00:00,1959.51
2026-03-08T19:31:27+00:00,1959.92
2026-03-08T19:31:28+00:00,1960.33
2026-03-08T19:31:29+00:00,1960.29
2026-03-08T19:31:30+00:00,1960.29
2026-03-08T19:31:31+00:00,1960.29
2026-03-08T19:31:32+00:00,1960.19
2026-03-08T19:31:33+00:00,1960.01
2026-03-08T19:31:34+00:00,1960.0
