time,price
2026-02-27T03:00:00+00:00,2026.0
2026-02-27T03:00:01+00:00,2026.28
2026-02-27T03:00:02+00:00,2026.3
2026-02-27T03:00:04+00:00,2026.35
2026-02-27T03:00:05+00:00,2026.66
2026-02-27T03:00:06+00:00,2026.66
2026-02-27T03:00:08+00:00,2026.65
2026-02-27T03:00:09+00:00,2026.88
2026-02-27T03:00:10+00:00,2026.8
2026-02-27T03:00:11+00:00,2026.46
2026-02-27T03:00:12+00:00,2026.46
2026-02-27T03:00:13+00:00,2026.46
2026-02-27T03:00:14+00:00,2026.46
2026-02-27T03:00:15+00:00,2026.46
2026-02-27T03:00:16+00:00,2026.46
2026-02-27T03:00:17+00:00,2026.46
2026-02-27T03:00:18+00:00,2026.45
2026-02-27T03:00:19+00:00,2026.45
2026-02-27T03:00:20+00:00,2026.46
2026-02-27T03:00:22+00:00,2026.45
2026-02-27T03:00:23+00:00,2026.46
2026-02-27T03:00:24+00:00,2026.46
2026-02-27T03:00:25+00:00,2026.46
2026-02-27T03:00:26+00:00,2026.39
2026-02-27T03:00:28+00:00,2026.28
2026-02-27T03:00:29+00:00,2026.46
2026-02-27T03:00:30+00:00,2026.45
2026-02-27T03:00:31+00:00,2026.71
2026-02-27T03:00:32+00:00,2026.76
2026-02-27T03:00:33+00:00,2026.8
2026-02-27T03:00:34+00:00,2026.81
2026-02-27T03:00:35+00:00,2026.8
2026-02-27T03:00:36+00:00,2026.8
2026-02-27T03:00:37+00:00,2026.81
2026-02-27T03:00:38+00:00,2026.81
2026-02-27T03:00:39+00:00,2026.81
2026-02-27T03:00:40+00:00,2026.81
2026-02-27T03:00:41+00:00,2026.81
2026-02-27T03:00:42+00:00,2026.81
2026-02-27T03:00:43+00:00,2026.76
2026-02-27T03:00:44+00:00,2026.86
2026-02-27T03:00:45+00:00,2026.96
2026-02-27T03:00:46+00:00,2026.97
2026-02-27T03:00:47+00:00,2027.03
2026-02-27T03:00:49+00:00,2027.28
2026-02-27T03:00:50+00:00,2027.28
2026-02-27T03:00:51+00:00,2027.29
2026-02-27T03:00:52+00:00,2027.19
2026-02-27T03:00:53+00:00,2027.19
2026-02-27T03:00:54+00:00,2027.03
2026-02-27T03:00:55+00:00,2026.96
2026-02-27T03:00:56+00:00,2026.86
2026-02-27T03:00:57+00:00,2026.74
2026-02-27T03:00:58+00:00,2026.74
2026-02-27T03:00:59+00:00,2026.59
