time,price
2026-03-06T15:00:00+00:00,1981.55
2026-03-06T15:00:01+00:00,1981.57
2026-03-06T15:00:02+00:00,1981.88
2026-03-06T15:00:03+00:00,1981.45
2026-03-06T15:00:04+00:00,1980.91
2026-03-06T15:00:05+00:00,1981.53
2026-03-06T15:00:06+00:00,1981.75
2026-03-06T15:00:07+00:00,1981.9
2026-03-06T15:00:08+00:00,1983.19
2026-03-06T15:00:09+00:00,1983.16
2026-03-06T15:00:10+00:00,1983.12
2026-03-06T15:00:11+00:00,1983.37
2026-03-06T15:00:12+00:00,1983.74
2026-03-06T15:00:13+00:00,1984.76
2026-03-06T15:00:14+00:00,1983.8
2026-03-06T15:00:15+00:00,1983.69
2026-03-06T15:00:16+00:00,1984.68
2026-03-06T15:00:17+00:00,1983.48
2026-03-06T15:00:18+00:00,1983.37
2026-03-06T15:00:19+00:00,1984.2
2026-03-06T15:00:20+00:00,1984.12
2026-03-06T15:00:21+00:00,1984.62
2026-03-06T15:00:22+00:00,1985.2
2026-03-06T15:00:23+00:00,1986.75
2026-03-06T15:00:24+00:00,1985.38
2026-03-06T15:00:25+00:00,1984.86
2026-03-06T15:00:26+00:00,1985.04
2026-03-06T15:00:27+00:00,1985.16
2026-03-06T15:00:28+00:00,1985.8
2026-03-06T15:00:29+00:00,1985.48
2026-03-06T15:00:30+00:00,1985.96
2026-03-06T15:00:31+00:00,1986.26
2026-03-06T15:00:32+00:00,1986.6
2026-03-06T15:00:33+00:00,1985.5
2026-03-06T15:00:34+00:00,1985.29
2026-03-06T15:00:35+00:00,1984.9
2026-03-06T15:00:36+00:00,1984.96
2026-03-06T15:00:37+00:00,1984.63
2026-03-06T15:00:38+00:00,1984.75
2026-03-06T15:00:39+00:00,1984.8
2026-03-06T15:00:40+00:00,1983.86
2026-03-06T15:00:41+00:00,1983.8
2026-03-06T15:00:42+00:00,1983.49
2026-03-06T15:00:43+00:00,1983.76
2026-03-06T15:00:44+00:00,1983.76
2026-03-06T15:00:45+00:00,1983.08
2026-03-06T15:00:46+00:00,1982.95
2026-03-06T15:00:47+00:00,1982.67
2026-03-06T15:00:48+00:00,1983.08
2026-03-06T15:00:49+00:00,1984.21
2026-03-06T15:00:50+00:00,1983.89
2026-03-06T15:00:51+00:00,1984.13
2026-03-06T15:00:52+00:00,1984.36
2026-03-06T15:00:53+00:00,1984.39
2026-03-06T15:00:54+00:00,1984.57
2026-03-06T15:00:55+00:00,1984.62
2026-03-06T15:00:56+00:00,1984.38
2026-03-06T15:00:57+00:00,1983.4
2026-03-06T15:00:58+00:00,1983.71
2026-03-06T15:00:59+00:00,1983.37
2026-03-06T15:01:00+00:00,1982.62
2026-03-06T15:01:01+00:00,1982.8
2026-03-06T15:01:02+00:00,1983.75
2026-03-06T15:01:03+00:00,1982.66
2026-03-06T15:01:04+00:00,1982.99
2026-03-06T15:01:05+00:00,1983.27
2026-03-06T15:01:06+00:00,1984.24
2026-03-06T15:01:07+00:00,1984.69
2026-03-06T15:01:08+00:00,1984.37
2026-03-06T15:01:09+00:00,1983.42
2026-03-06T15:01:10+00:00,1983.38
2026-03-06T15:01:11+00:00,1982.73
2026-03-06T15:01:12+00:00,1983.04
2026-03-06T15:01:13+00:00,1983.02
2026-03-06T15:01:14+00:00,1983.04
2026-03-06T15:01:15+00:00,1983.16
2026-03-06T15:01:16+00:00,1983.37
2026-03-06T15:01:17+00:00,1982.91
2026-03-06T15:01:18+00:00,1982.91
2026-03-06T15:01:19+00:00,1983.25
2026-03-06T15:01:20+00:00,1983.5
2026-03-06T15:01:21+00:00,1983.42
2026-03-06T15:01:22+00:00,1983.5
2026-03-06T15:01:23+00:00,1984.54
2026-03-06T15:01:24+00:00,1984.54
2026-03-06T15:01:25+00:00,1984.1
2026-03-06T15:01:26+00:00,1984.06
2026-03-06T15:01:27+00:00,1983.42
2026-03-06T15:01:28+00:00,1983.31
2026-03-06T15:01:29+00:00,1982.85
2026-03-06T15:01:30+00:00,1983.02
2026-03-06T15:01:31+00:00,1982.92
2026-03-06T15:01:32+00:00,1982.38
2026-03-06T15:01:33+00:00,1982.22
2026-03-06T15:01:34+00:00,1982.14
2026-03-06T15:01:35+00:00,1982.24
2026-03-06T15:01:36+00:00,1983.21
2026-03-06T15:01:37+00:00,1983.71
2026-03-06T15:01:38+00:00,1982.92
2026-03-06T15:01:39+00:00,1982.68
2026-03-06T15:01:40+00:00,1982.45
2026-03-06T15:01:41+00:00,1982.45
2026-03-06T15:01:42+00:00,1982.39
2026-03-06T15:01:43+00:00,1982.39
2026-03-06T15:01:44+00:00,1983.24
2026-03-06T15:01:45+00:00,1983.85
2026-03-06T15:01:46+00:00,1983.96
2026-03-06T15:01:47+00:00,1983.76
2026-03-06T15:01:48+00:00,1983.54
2026-03-06T15:01:49+00:00,1984.14
2026-03-06T15:01:50+00:00,1983.95
2026-03-06T15:01:51+00:00,1983.41
2026-03-06T15:01:52+00:00,1983.59
2026-03-06T15:01:53+00:00,1982.71
2026-03-06T15:01:54+00:00,1982.3
2026-03-06T15:01:55+00:00,1982.22
2026-03-06T15:01:56+00:00,1982.32
2026-03-06T15:01:57+00:00,1981.61
2026-03-06T15:01:58+00:00,1981.53
2026-03-06T15:01:59+00:00,1982.37
2026-03-06T15:02:00+00:00,1982.41
2026-03-06T15:02:01+00:00,1983.37
2026-03-06T15:02:02+00:00,1983.75
2026-03-06T15:02:03+00:00,1984.72
2026-03-06T15:02:04+00:00,1985.69
2026-03-06T15:02:05+00:00,1985.61
2026-03-06T15:02:06+00:00,1985.28
2026-03-06T15:02:07+00:00,1984.51
2026-03-06T15:02:08+00:00,1983.57
2026-03-06T15:02:09+00:00,1983.48
2026-03-06T15:02:10+00:00,1983.31
2026-03-06T15:02:11+00:00,1982.8
2026-03-06T15:02:12+00:00,1982.62
2026-03-06T15:02:13+00:00,1982.71
2026-03-06T15:02:14+00:00,1982.58
2026-03-06T15:02:15+00:00,1983.57
2026-03-06T15:02:16+00:00,1984.51
2026-03-06T15:02:17+00:00,1985.23
2026-03-06T15:02:18+00:00,1986.0
2026-03-06T15:02:19+00:00,1986.16
2026-03-06T15:02:20+00:00,1985.56
2026-03-06T15:02:21+00:00,1984.95
2026-03-06T15:02:22+00:00,1985.52
2026-03-06T15:02:23+00:00,1986.24
2026-03-06T15:02:24+00:00,1987.43
2026-03-06T15:02:25+00:00,1986.9
2026-03-06T15:02:26+00:00,1986.64
2026-03-06T15:02:27+00:00,1986.37
2026-03-06T15:02:28+00:00,1985.48
2026-03-06T15:02:29+00:00,1985.26
2026-03-06T15:02:30+00:00,1984.95
2026-03-06T15:02:31+00:00,1984.77
2026-03-06T15:02:32+00:00,1984.77
2026-03-06T15:02:33+00:00,1984.71
2026-03-06T15:02:34+00:00,1984.52
2026-03-06T15:02:35+00:00,1983.3
2026-03-06T15:02:36+00:00,1983.05
2026-03-06T15:02:37+00:00,1983.9
2026-03-06T15:02:38+00:00,1984.13
2026-03-06T15:02:39+00:00,1983.69
2026-03-06T15:02:40+00:00,1983.48
2026-03-06T15:02:41+00:00,1984.5
2026-03-06T15:02:42+00:00,1984.23
2026-03-06T15:02:43+00:00,1984.66
2026-03-06T15:02:44+00:00,1984.73
2026-03-06T15:02:45+00:00,1984.6
2026-03-06T15:02:46+00:00,1984.59
2026-03-06T15:02:47+00:00,1985.21
2026-03-06T15:02:48+00:00,1984.72
2026-03-06T15:02:49+00:00,1984.56
2026-03-06T15:02:50+00:00,1984.73
2026-03-06T15:02:51+00:00,1984.72
2026-03-06T15:02:52+00:00,1985.04
2026-03-06T15:02:53+00:00,1985.2
2026-03-06T15:02:54+00:00,1984.9
2026-03-06T15:02:55+00:00,1985.4
2026-03-06T15:02:56+00:00,1985.35
2026-03-06T15:02:57+00:00,1985.75
2026-03-06T15:02:58+00:00,1985.75
2026-03-06T15:02:59+00:00,1986.06
2026-03-06T15:03:00+00:00,1986.07
2026-03-06T15:03:01+00:00,1985.79
2026-03-06T15:03:02+00:00,1985.63
2026-03-06T15:03:03+00:00,1985.14
2026-03-06T15:03:04+00:00,1985.73
2026-03-06T15:03:05+00:00,1985.85
2026-03-06T15:03:06+00:00,1985.28
2026-03-06T15:03:07+00:00,1985.28
2026-03-06T15:03:08+00:00,1985.19
2026-03-06T15:03:09+00:00,1985.08
2026-03-06T15:03:10+00:00,1985.01
2026-03-06T15:03:11+00:00,1985.08
2026-03-06T15:03:12+00:00,1985.78
2026-03-06T15:03:13+00:00,1985.78
2026-03-06T15:03:14+00:00,1985.52
2026-03-06T15:03:15+00:00,1986.1
2026-03-06T15:03:16+00:00,1986.35
2026-03-06T15:03:17+00:00,1986.35
2026-03-06T15:03:18+00:00,1986.35
2026-03-06T15:03:19+00:00,1986.82
2026-03-06T15:03:20+00:00,1987.7
2026-03-06T15:03:21+00:00,1986.21
2026-03-06T15:03:22+00:00,1986.16
2026-03-06T15:03:23+00:00,1985.77
2026-03-06T15:03:24+00:00,1985.59
2026-03-06T15:03:25+00:00,1985.55
2026-03-06T15:03:26+00:00,1985.37
2026-03-06T15:03:27+00:00,1985.77
2026-03-06T15:03:28+00:00,1985.55
2026-03-06T15:03:29+00:00,1985.69
2026-03-06T15:03:30+00:00,1985.46
2026-03-06T15:03:31+00:00,1985.71
2026-03-06T15:03:32+00:00,1985.59
2026-03-06T15:03:33+00:00,1986.02
2026-03-06T15:03:34+00:00,1985.66
2026-03-06T15:03:35+00:00,1985.47
2026-03-06T15:03:36+00:00,1985.46
2026-03-06T15:03:37+00:00,1986.21
2026-03-06T15:03:38+00:00,1985.95
2026-03-06T15:03:39+00:00,1985.63
2026-03-06T15:03:40+00:00,1985.88
2026-03-06T15:03:41+00:00,1986.22
2026-03-06T15:03:42+00:00,1986.65
2026-03-06T15:03:43+00:00,1986.66
2026-03-06T15:03:44+00:00,1986.65
2026-03-06T15:03:45+00:00,1986.82
2026-03-06T15:03:46+00:00,1987.29
2026-03-06T15:03:47+00:00,1987.34
2026-03-06T15:03:48+00:00,1987.8
2026-03-06T15:03:49+00:00,1988.1
2026-03-06T15:03:50+00:00,1988.03
2026-03-06T15:03:51+00:00,1987.64
2026-03-06T15:03:52+00:00,1987.7
2026-03-06T15:03:53+00:00,1988.03
2026-03-06T15:03:54+00:00,1987.09
2026-03-06T15:03:55+00:00,1987.58
2026-03-06T15:03:56+00:00,1987.24
2026-03-06T15:03:57+00:00,1986.99
2026-03-06T15:03:58+00:00,1987.6
2026-03-06T15:03:59+00:00,1987.38
2026-03-06T15:04:00+00:00,1987.37
2026-03-06T15:04:01+00:00,1987.88
2026-03-06T15:04:02+00:00,1988.01
2026-03-06T15:04:03+00:00,1987.65
2026-03-06T15:04:04+00:00,1987.65
2026-03-06T15:04:05+00:00,1987.81
2026-03-06T15:04:06+00:00,1987.24
2026-03-06T15:04:07+00:00,1986.84
2026-03-06T15:04:08+00:00,1987.11
