time,price
2026-03-02T23:00:00+00:00,2053.82
2026-03-02T23:00:01+00:00,2053.65
2026-03-02T23:00:02+00:00,2052.65
2026-03-02T23:00:03+00:00,2052.97
2026-03-02T23:00:04+00:00,2053.19
2026-03-02T23:00:05+00:00,2053.19
2026-03-02T23:00:06+00:00,2053.39
2026-03-02T23:00:07+00:00,2053.4
2026-03-02T23:00:08+00:00,2053.58
2026-03-02T23:00:09+00:00,2053.78
2026-03-02T23:00:10+00:00,2054.29
2026-03-02T23:00:11+00:00,2054.3
2026-03-02T23:00:12+00:00,2054.78
2026-03-02T23:00:13+00:00,2054.78
2026-03-02T23:00:14+00:00,2054.8
2026-03-02T23:00:15+00:00,2054.84
2026-03-02T23:00:16+00:00,2055.0
2026-03-02T23:00:17+00:00,2055.0
2026-03-02T23:00:18+00:00,2055.01
2026-03-02T23:00:19+00:00,2055.08
2026-03-02T23:00:20+00:00,2055.08
2026-03-02T23:00:21+00:00,2055.08
2026-03-02T23:00:22+00:00,2055.12
2026-03-02T23:00:23+00:00,2055.11
2026-03-02T23:00:24+00:00,2055.12
2026-03-02T23:00:25+00:00,2055.12
2026-03-02T23:00:26+00:00,2055.12
2026-03-02T23:00:27+00:00,2055.11
2026-03-02T23:00:28+00:00,2055.11
2026-03-02T23:00:29+00:00,2055.11
2026-03-02T23:00:30+00:00,2055.11
2026-03-02T23:00:31+00:00,2055.11
2026-03-02T23:00:32+00:00,2055.12
2026-03-02T23:00:33+00:00,2055.11
2026-03-02T23:00:34+00:00,2055.11
2026-03-02T23:00:35+00:00,2055.12
2026-03-02T23:00:36+00:00,2055.11
2026-03-02T23:00:37+00:00,2055.11
2026-03-02T23:00:38+00:00,2055.43
2026-03-02T23:00:39+00:00,2055.44
2026-03-02T23:00:40+00:00,2055.75
2026-03-02T23:00:41+00:00,2053.74
2026-03-02T23:00:42+00:00,2053.74
2026-03-02T23:00:43+00:00,2053.74
2026-03-02T23:00:44+00:00,2054.41
2026-03-02T23:00:45+00:00,2054.41
2026-03-02T23:00:46+00:00,2053.11
2026-03-02T23:00:47+00:00,2053.12
2026-03-02T23:00:48+00:00,2053.16
2026-03-02T23:00:49+00:00,2053.11
2026-03-02T23:00:50+00:00,2053.25
2026-03-02T23:00:51+00:00,2053.25
2026-03-02T23:00:52+00:00,2053.26
2026-03-02T23:00:53+00:00,2053.25
2026-03-02T23:00:54+00:00,2053.25
2026-03-02T23:00:55+00:00,2053.25
2026-03-02T23:00:56+00:00,2053.25
2026-03-02T23:00:57+00:00,2053.25
2026-03-02T23:00:58+00:00,2053.0
2026-03-02T23:00:59+00:00,2052.98
2026-03-02T23:01:00+00:00,2052.98
2026-03-02T23:01:01+00:00,2053.04
2026-03-02T23:01:02+00:00,2053.04
2026-03-02T23:01:03+00:00,2053.03
2026-03-02T23:01:04+00:00,2053.03
2026-03-02T23:01:05+00:00,2053.03
2026-03-02T23:01:06+00:00,2053.03
2026-03-02T23:01:07+00:00,2053.03
2026-03-02T23:01:08+00:00,2053.03
2026-03-02T23:01:10+00:00,2053.03
2026-03-02T23:01:11+00:00,2052.8
2026-03-02T23:01:12+00:00,2052.15
2026-03-02T23:01:13+00:00,2051.99
2026-03-02T23:01:14+00:00,2051.99
2026-03-02T23:01:15+00:00,2051.99
2026-03-02T23:01:16+00:00,2051.29
2026-03-02T23:01:17+00:00,2051.02
2026-03-02T23:01:18+00:00,2051.01
2026-03-02T23:01:19+00:00,2051.02
2026-03-02T23:01:20+00:00,2050.78
2026-03-02T23:01:21+00:00,2050.84
2026-03-02T23:01:22+00:00,2051.0
2026-03-02T23:01:23+00:00,2050.99
2026-03-02T23:01:24+00:00,2051.16
2026-03-02T23:01:25+00:00,2051.28
2026-03-02T23:01:27+00:00,2050.81
2026-03-02T23:01:28+00:00,2050.81
2026-03-02T23:01:29+00:00,2050.81
2026-03-02T23:01:30+00:00,2050.8
2026-03-02T23:01:31+00:00,2050.8
2026-03-02T23:01:32+00:00,2050.8
2026-03-02T23:01:33+00:00,2050.8
2026-03-02T23:01:34+00:00,2050.8
2026-03-02T23:01:35+00:00,2050.95
2026-03-02T23:01:36+00:00,2050.96
2026-03-02T23:01:37+00:00,2050.95
2026-03-02T23:01:38+00:00,2050.95
2026-03-02T23:01:39+00:00,2050.94
2026-03-02T23:01:40+00:00,2050.94
2026-03-02T23:01:41+00:00,2050.87
2026-03-02T23:01:42+00:00,2050.88
2026-03-02T23:01:43+00:00,2050.59
2026-03-02T23:01:44+00:00,2050.6
2026-03-02T23:01:45+00:00,2050.41
2026-03-02T23:01:46+00:00,2050.29
2026-03-02T23:01:47+00:00,2050.29
2026-03-02T23:01:48+00:00,2049.97
2026-03-02T23:01:49+00:00,2049.97
2026-03-02T23:01:50+00:00,2049.97
2026-03-02T23:01:51+00:00,2049.85
2026-03-02T23:01:52+00:00,2049.83
2026-03-02T23:01:53+00:00,2049.47
2026-03-02T23:01:54+00:00,2049.48
2026-03-02T23:01:55+00:00,2049.47
2026-03-02T23:01:56+00:00,2049.48
2026-03-02T23:01:57+00:00,2049.47
2026-03-02T23:01:58+00:00,2049.39
2026-03-02T23:01:59+00:00,2049.15
2026-03-02T23:02:00+00:00,2049.03
2026-03-02T23:02:01+00:00,2049.03
2026-03-02T23:02:02+00:00,2048.53
2026-03-02T23:02:03+00:00,2048.2
2026-03-02T23:02:04+00:00,2048.21
2026-03-02T23:02:05+00:00,2048.21
2026-03-02T23:02:06+00:00,2048.04
2026-03-02T23:02:07+00:00,2047.94
2026-03-02T23:02:08+00:00,2047.82
2026-03-02T23:02:09+00:00,2047.82
2026-03-02T23:02:10+00:00,2048.38
2026-03-02T23:02:11+00:00,2048.76
2026-03-02T23:02:12+00:00,2048.88
2026-03-02T23:02:13+00:00,2048.88
2026-03-02T23:02:14+00:00,2048.88
2026-03-02T23:02:15+00:00,2048.88
2026-03-02T23:02:16+00:00,2048.88
2026-03-02T23:02:17+00:00,2048.89
2026-03-02T23:02:18+00:00,2048.88
2026-03-02T23:02:19+00:00,2048.88
2026-03-02T23:02:20+00:00,2048.98
2026-03-02T23:02:21+00:00,2049.24
2026-03-02T23:02:22+00:00,2049.47
2026-03-02T23:02:23+00:00,2049.96
2026-03-02T23:02:24+00:00,2050.58
2026-03-02T23:02:25+00:00,2050.39
2026-03-02T23:02:26+00:00,2050.38
2026-03-02T23:02:27+00:00,2050.38
2026-03-02T23:02:28+00:00,2050.38
2026-03-02T23:02:29+00:00,2049.96
2026-03-02T23:02:30+00:00,2049.96
2026-03-02T23:02:31+00:00,2049.97
2026-03-02T23:02:32+00:00,2049.42
2026-03-02T23:02:33+00:00,2049.41
2026-03-02T23:02:34+00:00,2049.34
2026-03-02T23:02:35+00:00,2049.33
2026-03-02T23:02:36+00:00,2049.33
2026-03-02T23:02:37+00:00,2049.13
2026-03-02T23:02:38+00:00,2049.13
2026-03-02T23:02:39+00:00,2049.12
2026-03-02T23:02:40+00:00,2048.85
2026-03-02T23:02:41+00:00,2049.13
2026-03-02T23:02:42+00:00,2051.1
2026-03-02T23:02:43+00:00,2050.82
2026-03-02T23:02:44+00:00,2050.73
2026-03-02T23:02:45+00:00,2050.73
2026-03-02T23:02:46+00:00,2051.38
2026-03-02T23:02:47+00:00,2051.56
2026-03-02T23:02:48+00:00,2052.31
2026-03-02T23:02:49+00:00,2052.31
2026-03-02T23:02:50+00:00,2052.31
2026-03-02T23:02:51+00:00,2052.31
