time,price
2026-02-28T21:45:01+00:00,1959.42
2026-02-28T21:45:02+00:00,1959.7
2026-02-28T21:45:03+00:00,1959.96
2026-02-28T21:45:04+00:00,1960.49
2026-02-28T21:45:05+00:00,1960.48
2026-02-28T21:45:06+00:00,1960.49
2026-02-28T21:45:07+00:00,1960.48
2026-02-28T21:45:08+00:00,1960.5
2026-02-28T21:45:09+00:00,1960.68
2026-02-28T21:45:10+00:00,1960.68
2026-02-28T21:45:11+00:00,1961.37
2026-02-28T21:45:12+00:00,1961.19
2026-02-28T21:45:13+00:00,1961.2
2026-02-28T21:45:14+00:00,1962.58
2026-02-28T21:45:15+00:00,1962.34
2026-02-28T21:45:16+00:00,1962.47
2026-02-28T21:45:17+00:00,1962.47
2026-02-28T21:45:18+00:00,1962.12
2026-02-28T21:45:19+00:00,1962.13
2026-02-28T21:45:20+00:00,1961.76
2026-02-28T21:45:21+00:00,1961.76
2026-02-28T21:45:22+00:00,1962.22
2026-02-28T21:45:23+00:00,1962.21
2026-02-28T21:45:24+00:00,1962.22
2026-02-28T21:45:25+00:00,1962.22
2026-02-28T21:45:26+00:00,1962.21
2026-02-28T21:45:27+00:00,1962.22
2026-02-28T21:45:28+00:00,1961.97
2026-02-28T21:45:29+00:00,1961.87
2026-02-28T21:45:30+00:00,1961.87
2026-02-28T21:45:31+00:00,1961.87
2026-02-28T21:45:32+00:00,1961.86
2026-02-28T21:45:33+00:00,1961.86
2026-02-28T21:45:34+00:00,1961.87
2026-02-28T21:45:35+00:00,1961.87
2026-02-28T21:45:36+00:00,1961.51
2026-02-28T21:45:37+00:00,1961.75
2026-02-28T21:45:38+00:00,1961.93
2026-02-28T21:45:39+00:00,1962.04
2026-02-28T21:45:40+00:00,1962.05
2026-02-28T21:45:41+00:00,1962.04
2026-02-28T21:45:42+00:00,1962.05
2026-02-28T21:45:43+00:00,1962.05
2026-02-28T21:45:44+00:00,1962.29
2026-02-28T21:45:45+00:00,1962.85
2026-02-28T21:45:46+00:00,1963.2
2026-02-28T21:45:47+00:00,1963.07
2026-02-28T21:45:48+00:00,1963.07
2026-02-28T21:45:49+00:00,1963.07
2026-02-28T21:45:50+00:00,1963.3
2026-02-28T21:45:51+00:00,1963.64
2026-02-28T21:45:52+00:00,1963.8
2026-02-28T21:45:53+00:00,1963.8
2026-02-28T21:45:54+00:00,1963.8
2026-02-28T21:45:55+00:00,1963.56
2026-02-28T21:45:56+00:00,1963.44
2026-02-28T21:45:57+00:00,1963.14
2026-02-28T21:45:58+00:00,1963.14
2026-02-28T21:45:59+00:00,1963.14
2026-02-28T21:46:00+00:00,1963.14
2026-02-28T21:46:01+00:00,1962.91
2026-02-28T21:46:02+00:00,1962.96
2026-02-28T21:46:03+00:00,1962.96
2026-02-28T21:46:04+00:00,1962.66
2026-02-28T21:46:05+00:00,1962.48
2026-02-28T21:46:06+00:00,1962.33
2026-02-28T21:46:07+00:00,1962.67
2026-02-28T21:46:08+00:00,1962.68
2026-02-28T21:46:09+00:00,1962.68
2026-02-28T21:46:10+00:00,1962.68
2026-02-28T21:46:11+00:00,1962.67
2026-02-28T21:46:12+00:00,1962.85
2026-02-28T21:46:13+00:00,1962.92
2026-02-28T21:46:15+00:00,1962.92
2026-02-28T21:46:16+00:00,1962.92
2026-02-28T21:46:18+00:00,1963.13
2026-02-28T21:46:19+00:00,1962.5
2026-02-28T21:46:20+00:00,1962.51
2026-02-28T21:46:21+00:00,1962.51
2026-02-28T21:46:22+00:00,1962.51
2026-02-28T21:46:23+00:00,1962.5
2026-02-28T21:46:25+00:00,1962.5
2026-02-28T21:46:26+00:00,1962.5
2026-02-28T21:46:28+00:00,1962.5
