time,price
2026-02-25T23:45:00+00:00,2042.14
2026-02-25T23:45:01+00:00,2041.71
2026-02-25T23:45:02+00:00,2042.31
2026-02-25T23:45:03+00:00,2042.67
2026-02-25T23:45:04+00:00,2041.7
2026-02-25T23:45:05+00:00,2041.7
2026-02-25T23:45:06+00:00,2041.67
2026-02-25T23:45:07+00:00,2041.3
2026-02-25T23:45:08+00:00,2041.3
2026-02-25T23:45:09+00:00,2041.28
2026-02-25T23:45:10+00:00,2041.07
2026-02-25T23:45:11+00:00,2041.97
2026-02-25T23:45:12+00:00,2042.1
2026-02-25T23:45:13+00:00,2042.73
2026-02-25T23:45:14+00:00,2043.51
2026-02-25T23:45:15+00:00,2043.2
2026-02-25T23:45:16+00:00,2043.84
2026-02-25T23:45:17+00:00,2044.0
2026-02-25T23:45:18+00:00,2043.48
2026-02-25T23:45:19+00:00,2043.3
2026-02-25T23:45:20+00:00,2043.19
2026-02-25T23:45:21+00:00,2042.62
2026-02-25T23:45:22+00:00,2042.39
2026-02-25T23:45:23+00:00,2042.01
2026-02-25T23:45:24+00:00,2041.76
2026-02-25T23:45:26+00:00,2041.77
2026-02-25T23:45:27+00:00,2041.77
2026-02-25T23:45:28+00:00,2042.44
2026-02-25T23:45:29+00:00,2042.13
2026-02-25T23:45:30+00:00,2042.26
2026-02-25T23:45:31+00:00,2043.0
2026-02-25T23:45:32+00:00,2043.5
2026-02-25T23:45:33+00:00,2043.31
2026-02-25T23:45:34+00:00,2043.27
2026-02-25T23:45:35+00:00,2043.45
2026-02-25T23:45:36+00:00,2043.82
2026-02-25T23:45:37+00:00,2044.14
2026-02-25T23:45:38+00:00,2044.94
2026-02-25T23:45:39+00:00,2044.93
2026-02-25T23:45:40+00:00,2045.31
2026-02-25T23:45:41+00:00,2045.32
2026-02-25T23:45:42+00:00,2044.72
2026-02-25T23:45:43+00:00,2044.2
2026-02-25T23:45:44+00:00,2044.2
2026-02-25T23:45:45+00:00,2044.19
2026-02-25T23:45:46+00:00,2044.15
2026-02-25T23:45:47+00:00,2043.9
2026-02-25T23:45:48+00:00,2043.6
2026-02-25T23:45:49+00:00,2044.63
2026-02-25T23:45:50+00:00,2044.7
2026-02-25T23:45:51+00:00,2044.7
2026-02-25T23:45:52+00:00,2044.65
2026-02-25T23:45:53+00:00,2044.65
2026-02-25T23:45:54+00:00,2044.11
2026-02-25T23:45:55+00:00,2043.76
2026-02-25T23:45:56+00:00,2043.76
2026-02-25T23:45:57+00:00,2043.82
2026-02-25T23:45:58+00:00,2043.73
2026-02-25T23:45:59+00:00,2043.74
2026-02-25T23:46:00+00:00,2043.74
2026-02-25T23:46:01+00:00,2042.86
2026-02-25T23:46:02+00:00,2043.15
2026-02-25T23:46:03+00:00,2043.3
2026-02-25T23:46:04+00:00,2043.18
2026-02-25T23:46:05+00:00,2042.95
2026-02-25T23:46:06+00:00,2042.61
2026-02-25T23:46:07+00:00,2042.56
2026-02-25T23:46:08+00:00,2042.55
2026-02-25T23:46:09+00:00,2042.55
2026-02-25T23:46:10+00:00,2043.28
2026-02-25T23:46:11+00:00,2043.28
2026-02-25T23:46:12+00:00,2043.07
2026-02-25T23:46:13+00:00,2042.71
2026-02-25T23:46:14+00:00,2042.48
2026-02-25T23:46:15+00:00,2042.25
2026-02-25T23:46:16+00:00,2042.49
2026-02-25T23:46:17+00:00,2042.58
2026-02-25T23:46:18+00:00,2042.58
2026-02-25T23:46:19+00:00,2042.81
2026-02-25T23:46:20+00:00,2042.83
2026-02-25T23:46:21+00:00,2043.12
2026-02-25T23:46:22+00:00,2043.12
2026-02-25T23:46:23+00:00,2043.12
2026-02-25T23:46:24+00:00,2043.02
2026-02-25T23:46:25+00:00,2043.01
2026-02-25T23:46:26+00:00,2043.01
2026-02-25T23:46:27+00:00,2042.84
2026-02-25T23:46:28+00:00,2043.08
2026-02-25T23:46:29+00:00,2043.38
2026-02-25T23:46:30+00:00,2043.39
2026-02-25T23:46:31+00:00,2043.44
2026-02-25T23:46:32+00:00,2043.43
2026-02-25T23:46:33+00:00,2043.48
2026-02-25T23:46:34+00:00,2043.89
2026-02-25T23:46:35+00:00,2044.36
2026-02-25T23:46:36+00:00,2044.21
2026-02-25T23:46:37+00:00,2044.2
2026-02-25T23:46:38+00:00,2044.21
2026-02-25T23:46:39+00:00,2044.66
2026-02-25T23:46:40+00:00,2044.67
2026-02-25T23:46:41+00:00,2044.66
2026-02-25T23:46:42+00:00,2044.74
2026-02-25T23:46:43+00:00,2044.36
2026-02-25T23:46:44+00:00,2044.13
2026-02-25T23:46:45+00:00,2043.69
2026-02-25T23:46:46+00:00,2043.56
2026-02-25T23:46:47+00:00,2043.19
2026-02-25T23:46:48+00:00,2043.2
2026-02-25T23:46:49+00:00,2042.93
2026-02-25T23:46:50+00:00,2043.2
2026-02-25T23:46:51+00:00,2043.29
2026-02-25T23:46:52+00:00,2043.29
2026-02-25T23:46:53+00:00,2044.01
2026-02-25T23:46:54+00:00,2044.01
2026-02-25T23:46:55+00:00,2044.01
2026-02-25T23:46:56+00:00,2043.88
