time,price
2026-03-05T12:45:00+00:00,2134.74
2026-03-05T12:45:01+00:00,2134.73
2026-03-05T12:45:02+00:00,2134.73
2026-03-05T12:45:03+00:00,2134.3
2026-03-05T12:45:04+00:00,2134.7
2026-03-05T12:45:05+00:00,2134.69
2026-03-05T12:45:06+00:00,2134.6
2026-03-05T12:45:07+00:00,2134.6
2026-03-05T12:45:08+00:00,2134.6
2026-03-05T12:45:09+00:00,2134.87
2026-03-05T12:45:10+00:00,2135.06
2026-03-05T12:45:11+00:00,2134.72
2026-03-05T12:45:12+00:00,2134.68
2026-03-05T12:45:13+00:00,2134.61
2026-03-05T12:45:14+00:00,2134.61
2026-03-05T12:45:15+00:00,2134.61
2026-03-05T12:45:16+00:00,2134.36
2026-03-05T12:45:17+00:00,2134.37
2026-03-05T12:45:18+00:00,2134.77
2026-03-05T12:45:19+00:00,2134.76
2026-03-05T12:45:20+00:00,2134.76
2026-03-05T12:45:21+00:00,2134.7
2026-03-05T12:45:22+00:00,2134.7
2026-03-05T12:45:23+00:00,2134.7
2026-03-05T12:45:24+00:00,2134.7
2026-03-05T12:45:25+00:00,2134.69
2026-03-05T12:45:26+00:00,2134.69
2026-03-05T12:45:27+00:00,2133.91
2026-03-05T12:45:28+00:00,2133.9
2026-03-05T12:45:29+00:00,2133.9
2026-03-05T12:45:30+00:00,2133.91
2026-03-05T12:45:31+00:00,2133.92
2026-03-05T12:45:32+00:00,2134.09
2026-03-05T12:45:33+00:00,2134.09
2026-03-05T12:45:34+00:00,2134.09
2026-03-05T12:45:35+00:00,2134.15
2026-03-05T12:45:36+00:00,2134.55
2026-03-05T12:45:37+00:00,2135.54
2026-03-05T12:45:38+00:00,2135.92
2026-03-05T12:45:39+00:00,2136.07
2026-03-05T12:45:40+00:00,2136.49
2026-03-05T12:45:41+00:00,2136.49
2026-03-05T12:45:42+00:00,2136.49
2026-03-05T12:45:44+00:00,2136.49
2026-03-05T12:45:45+00:00,2136.49
2026-03-05T12:45:46+00:00,2136.5
2026-03-05T12:45:47+00:00,2136.5
2026-03-05T12:45:48+00:00,2136.5
2026-03-05T12:45:49+00:00,2137.03
2026-03-05T12:45:50+00:00,2137.4
2026-03-05T12:45:51+00:00,2136.78
2026-03-05T12:45:52+00:00,2136.64
2026-03-05T12:45:53+00:00,2136.75
2026-03-05T12:45:54+00:00,2137.17
2026-03-05T12:45:55+00:00,2137.17
2026-03-05T12:45:56+00:00,2137.17
2026-03-05T12:45:57+00:00,2137.17
2026-03-05T12:45:58+00:00,2137.31
2026-03-05T12:45:59+00:00,2137.33
2026-03-05T12:46:00+00:00,2137.33
2026-03-05T12:46:01+00:00,2137.33
2026-03-05T12:46:02+00:00,2137.34
2026-03-05T12:46:03+00:00,2137.02
2026-03-05T12:46:04+00:00,2137.02
2026-03-05T12:46:05+00:00,2137.28
2026-03-05T12:46:06+00:00,2136.92
2026-03-05T12:46:07+00:00,2137.3
2026-03-05T12:46:08+00:00,2137.61
2026-03-05T12:46:09+00:00,2137.61
2026-03-05T12:46:10+00:00,2137.69
2026-03-05T12:46:11+00:00,2137.78
2026-03-05T12:46:12+00:00,2137.78
2026-03-05T12:46:13+00:00,2138.15
2026-03-05T12:46:14+00:00,2138.58
2026-03-05T12:46:15+00:00,2138.25
2026-03-05T12:46:16+00:00,2137.96
2026-03-05T12:46:17+00:00,2137.97
2026-03-05T12:46:18+00:00,2138.31
2026-03-05T12:46:19+00:00,2139.49
2026-03-05T12:46:20+00:00,2138.94
2026-03-05T12:46:21+00:00,2138.68
2026-03-05T12:46:22+00:00,2138.31
2026-03-05T12:46:23+00:00,2138.31
2026-03-05T12:46:24+00:00,2138.23
2026-03-05T12:46:25+00:00,2138.85
2026-03-05T12:46:26+00:00,2138.67
2026-03-05T12:46:27+00:00,2138.43
2026-03-05T12:46:28+00:00,2138.72
2026-03-05T12:46:29+00:00,2138.72
2026-03-05T12:46:30+00:00,2138.88
2026-03-05T12:46:31+00:00,2138.87
2026-03-05T12:46:32+00:00,2138.86
2026-03-05T12:46:33+00:00,2139.87
2026-03-05T12:46:34+00:00,2140.33
2026-03-05T12:46:35+00:00,2140.65
2026-03-05T12:46:36+00:00,2140.87
2026-03-05T12:46:37+00:00,2140.78
2026-03-05T12:46:38+00:00,2141.01
2026-03-05T12:46:39+00:00,2140.54
2026-03-05T12:46:40+00:00,2140.54
2026-03-05T12:46:41+00:00,2140.55
2026-03-05T12:46:42+00:00,2140.55
2026-03-05T12:46:43+00:00,2140.53
2026-03-05T12:46:44+00:00,2140.52
2026-03-05T12:46:45+00:00,2140.33
2026-03-05T12:46:46+00:00,2140.07
2026-03-05T12:46:47+00:00,2140.12
2026-03-05T12:46:48+00:00,2140.52
2026-03-05T12:46:49+00:00,2140.9
2026-03-05T12:46:50+00:00,2140.93
2026-03-05T12:46:51+00:00,2140.39
2026-03-05T12:46:52+00:00,2140.34
2026-03-05T12:46:53+00:00,2140.13
2026-03-05T12:46:54+00:00,2140.12
2026-03-05T12:46:55+00:00,2140.34
2026-03-05T12:46:56+00:00,2140.34
2026-03-05T12:46:57+00:00,2140.05
2026-03-05T12:46:58+00:00,2140.01
2026-03-05T12:46:59+00:00,2140.0
2026-03-05T12:47:00+00:00,2140.46
2026-03-05T12:47:01+00:00,2140.22
2026-03-05T12:47:02+00:00,2140.17
2026-03-05T12:47:03+00:00,2140.17
2026-03-05T12:47:04+00:00,2140.22
2026-03-05T12:47:05+00:00,2140.22
2026-03-05T12:47:06+00:00,2140.38
2026-03-05T12:47:07+00:00,2140.37
2026-03-05T12:47:08+00:00,2140.57
2026-03-05T12:47:09+00:00,2140.58
2026-03-05T12:47:10+00:00,2140.58
2026-03-05T12:47:12+00:00,2140.49
2026-03-05T12:47:13+00:00,2140.02
2026-03-05T12:47:14+00:00,2140.02
2026-03-05T12:47:15+00:00,2140.01
2026-03-05T12:47:16+00:00,2140.01
2026-03-05T12:47:17+00:00,2140.01
2026-03-05T12:47:18+00:00,2140.44
2026-03-05T12:47:19+00:00,2140.78
2026-03-05T12:47:20+00:00,2140.78
2026-03-05T12:47:21+00:00,2140.79
2026-03-05T12:47:22+00:00,2140.79
2026-03-05T12:47:23+00:00,2140.79
2026-03-05T12:47:24+00:00,2140.78
2026-03-05T12:47:25+00:00,2141.33
