time,price
2026-03-09T05:45:00+00:00,2004.06
2026-03-09T05:45:01+00:00,2004.16
2026-03-09T05:45:02+00:00,2002.93
2026-03-09T05:45:03+00:00,2002.93
2026-03-09T05:45:04+00:00,2004.01
2026-03-09T05:45:05+00:00,2004.01
2026-03-09T05:45:06+00:00,2003.72
2026-03-09T05:45:07+00:00,2002.77
2026-03-09T05:45:08+00:00,2003.25
2026-03-09T05:45:09+00:00,2003.93
2026-03-09T05:45:10+00:00,2003.87
2026-03-09T05:45:11+00:00,2003.84
2026-03-09T05:45:12+00:00,2003.83
2026-03-09T05:45:13+00:00,2004.21
2026-03-09T05:45:14+00:00,2004.09
2026-03-09T05:45:15+00:00,2004.03
2026-03-09T05:45:16+00:00,2004.0
2026-03-09T05:45:17+00:00,2003.76
2026-03-09T05:45:18+00:00,2003.52
2026-03-09T05:45:19+00:00,2003.53
2026-03-09T05:45:20+00:00,2003.52
2026-03-09T05:45:21+00:00,2005.59
2026-03-09T05:45:22+00:00,2005.08
2026-03-09T05:45:23+00:00,2005.08
2026-03-09T05:45:24+00:00,2005.61
2026-03-09T05:45:25+00:00,2005.37
2026-03-09T05:45:26+00:00,2005.28
2026-03-09T05:45:27+00:00,2005.29
2026-03-09T05:45:28+00:00,2005.37
2026-03-09T05:45:29+00:00,2003.09
2026-03-09T05:45:30+00:00,2003.69
2026-03-09T05:45:31+00:00,2004.02
2026-03-09T05:45:32+00:00,2004.16
2026-03-09T05:45:33+00:00,2004.42
2026-03-09T05:45:34+00:00,2004.2
2026-03-09T05:45:35+00:00,2004.24
2026-03-09T05:45:36+00:00,2004.05
2026-03-09T05:45:37+00:00,2003.85
2026-03-09T05:45:38+00:00,2003.76
2026-03-09T05:45:39+00:00,2003.76
2026-03-09T05:45:40+00:00,2001.86
2026-03-09T05:45:41+00:00,2001.94
2026-03-09T05:45:42+00:00,2001.92
2026-03-09T05:45:43+00:00,2003.37
2026-03-09T05:45:44+00:00,2003.36
2026-03-09T05:45:45+00:00,2003.27
2026-03-09T05:45:46+00:00,2003.27
2026-03-09T05:45:47+00:00,2002.62
2026-03-09T05:45:48+00:00,2000.91
2026-03-09T05:45:49+00:00,2001.06
2026-03-09T05:45:50+00:00,2001.59
2026-03-09T05:45:51+00:00,2002.43
2026-03-09T05:45:52+00:00,2002.43
2026-03-09T05:45:53+00:00,2002.67
2026-03-09T05:45:54+00:00,2003.21
2026-03-09T05:45:55+00:00,2001.96
2026-03-09T05:45:56+00:00,2002.56
2026-03-09T05:45:57+00:00,2002.55
2026-03-09T05:45:58+00:00,2002.47
2026-03-09T05:45:59+00:00,2002.47
2026-03-09T05:46:00+00:00,2001.56
2026-03-09T05:46:01+00:00,2002.77
2026-03-09T05:46:02+00:00,2002.79
2026-03-09T05:46:03+00:00,2002.14
2026-03-09T05:46:04+00:00,2001.84
2026-03-09T05:46:05+00:00,2001.0
2026-03-09T05:46:06+00:00,2000.75
2026-03-09T05:46:07+00:00,2001.37
2026-03-09T05:46:08+00:00,2001.55
2026-03-09T05:46:09+00:00,2001.77
2026-03-09T05:46:10+00:00,2001.78
2026-03-09T05:46:11+00:00,2002.09
2026-03-09T05:46:12+00:00,2002.87
2026-03-09T05:46:13+00:00,2002.87
2026-03-09T05:46:14+00:00,2002.87
2026-03-09T05:46:15+00:00,2002.87
2026-03-09T05:46:16+00:00,2002.65
2026-03-09T05:46:17+00:00,2002.65
2026-03-09T05:46:18+00:00,2002.85
2026-03-09T05:46:19+00:00,2002.84
2026-03-09T05:46:21+00:00,2003.0
2026-03-09T05:46:22+00:00,2003.21
2026-03-09T05:46:23+00:00,2003.25
2026-03-09T05:46:24+00:00,2003.49
2026-03-09T05:46:25+00:00,2003.65
2026-03-09T05:46:26+00:00,2003.83
2026-03-09T05:46:27+00:00,2003.66
2026-03-09T05:46:28+00:00,2003.67
2026-03-09T05:46:29+00:00,2003.55
2026-03-09T05:46:30+00:00,2003.47
2026-03-09T05:46:31+00:00,2003.4
2026-03-09T05:46:32+00:00,2003.41
2026-03-09T05:46:33+00:00,2003.74
2026-03-09T05:46:34+00:00,2004.24
2026-03-09T05:46:35+00:00,2004.23
2026-03-09T05:46:36+00:00,2004.11
2026-03-09T05:46:37+00:00,2004.1
2026-03-09T05:46:38+00:00,2003.53
2026-03-09T05:46:39+00:00,2003.58
2026-03-09T05:46:40+00:00,2003.48
2026-03-09T05:46:41+00:00,2003.47
2026-03-09T05:46:42+00:00,2003.47
2026-03-09T05:46:43+00:00,2003.47
2026-03-09T05:46:44+00:00,2003.3
2026-03-09T05:46:45+00:00,2003.29
2026-03-09T05:46:46+00:00,2003.29
2026-03-09T05:46:47+00:00,2003.29
2026-03-09T05:46:48+00:00,2003.37
2026-03-09T05:46:49+00:00,2003.37
2026-03-09T05:46:50+00:00,2003.37
2026-03-09T05:46:51+00:00,2004.39
2026-03-09T05:46:52+00:00,2004.39
2026-03-09T05:46:53+00:00,2004.31
2026-03-09T05:46:54+00:00,2004.16
2026-03-09T05:46:56+00:00,2004.16
2026-03-09T05:46:58+00:00,2004.16
2026-03-09T05:46:59+00:00,2004.16
2026-03-09T05:47:00+00:00,2004.16
2026-03-09T05:47:01+00:00,2003.82
2026-03-09T05:47:02+00:00,2003.58
2026-03-09T05:47:03+00:00,2003.7
2026-03-09T05:47:04+00:00,2004.76
2026-03-09T05:47:05+00:00,2005.33
2026-03-09T05:47:06+00:00,2005.4
2026-03-09T05:47:07+00:00,2005.41
2026-03-09T05:47:08+00:00,2005.62
2026-03-09T05:47:09+00:00,2005.61
2026-03-09T05:47:10+00:00,2005.41
2026-03-09T05:47:11+00:00,2005.42
2026-03-09T05:47:12+00:00,2005.06
2026-03-09T05:47:13+00:00,2002.43
2026-03-09T05:47:14+00:00,2002.29
2026-03-09T05:47:15+00:00,2002.29
2026-03-09T05:47:16+00:00,2002.29
2026-03-09T05:47:17+00:00,2002.28
2026-03-09T05:47:18+00:00,2001.39
2026-03-09T05:47:19+00:00,2001.38
2026-03-09T05:47:20+00:00,2001.39
2026-03-09T05:47:21+00:00,2001.76
2026-03-09T05:47:22+00:00,2001.62
2026-03-09T05:47:23+00:00,2001.61
2026-03-09T05:47:24+00:00,2002.35
2026-03-09T05:47:25+00:00,2002.37
2026-03-09T05:47:26+00:00,2002.19
2026-03-09T05:47:27+00:00,2000.41
2026-03-09T05:47:28+00:00,2000.01
2026-03-09T05:47:29+00:00,2000.01
2026-03-09T05:47:30+00:00,1999.47
2026-03-09T05:47:31+00:00,1999.57
2026-03-09T05:47:32+00:00,1999.19
2026-03-09T05:47:33+00:00,1998.98
2026-03-09T05:47:34+00:00,1998.82
2026-03-09T05:47:35+00:00,1999.21
2026-03-09T05:47:36+00:00,1999.23
2026-03-09T05:47:37+00:00,1999.08
2026-03-09T05:47:38+00:00,1998.9
2026-03-09T05:47:39+00:00,1999.2
2026-03-09T05:47:40+00:00,1999.19
2026-03-09T05:47:41+00:00,1999.2
2026-03-09T05:47:42+00:00,1999.08
2026-03-09T05:47:43+00:00,1999.08
2026-03-09T05:47:44+00:00,1998.36
2026-03-09T05:47:45+00:00,1998.56
2026-03-09T05:47:46+00:00,1998.36
2026-03-09T05:47:47+00:00,1998.36
2026-03-09T05:47:48+00:00,1997.5
2026-03-09T05:47:49+00:00,1997.55
2026-03-09T05:47:50+00:00,1997.56
2026-03-09T05:47:51+00:00,1997.48
2026-03-09T05:47:52+00:00,1997.37
2026-03-09T05:47:53+00:00,1997.33
2026-03-09T05:47:54+00:00,1997.35
2026-03-09T05:47:55+00:00,1997.35
2026-03-09T05:47:56+00:00,1997.34
2026-03-09T05:47:57+00:00,1997.56
2026-03-09T05:47:58+00:00,1997.78
2026-03-09T05:47:59+00:00,1997.78
2026-03-09T05:48:00+00:00,1997.78
2026-03-09T05:48:01+00:00,1997.91
2026-03-09T05:48:02+00:00,1997.7
2026-03-09T05:48:03+00:00,1997.7
2026-03-09T05:48:04+00:00,1997.7
2026-03-09T05:48:05+00:00,1997.84
2026-03-09T05:48:06+00:00,1998.5
2026-03-09T05:48:07+00:00,1998.44
2026-03-09T05:48:08+00:00,1998.37
2026-03-09T05:48:09+00:00,1998.38
2026-03-09T05:48:10+00:00,1998.38
2026-03-09T05:48:11+00:00,1998.38
2026-03-09T05:48:12+00:00,1998.38
