time,price
2026-03-01T05:00:00+00:00,2015.7
2026-03-01T05:00:01+00:00,2016.0
2026-03-01T05:00:02+00:00,2016.35
2026-03-01T05:00:03+00:00,2016.74
2026-03-01T05:00:04+00:00,2016.74
2026-03-01T05:00:05+00:00,2016.74
2026-03-01T05:00:06+00:00,2016.74
2026-03-01T05:00:07+00:00,2016.85
2026-03-01T05:00:08+00:00,2016.85
2026-03-01T05:00:09+00:00,2016.86
2026-03-01T05:00:10+00:00,2016.86
2026-03-01T05:00:11+00:00,2016.86
2026-03-01T05:00:12+00:00,2016.74
2026-03-01T05:00:13+00:00,2016.74
2026-03-01T05:00:14+00:00,2016.73
2026-03-01T05:00:15+00:00,2016.74
2026-03-01T05:00:16+00:00,2016.4
2026-03-01T05:00:17+00:00,2016.12
2026-03-01T05:00:18+00:00,2016.13
2026-03-01T05:00:19+00:00,2016.28
2026-03-01T05:00:20+00:00,2016.27
2026-03-01T05:00:21+00:00,2016.28
2026-03-01T05:00:22+00:00,2016.28
2026-03-01T05:00:23+00:00,2016.28
2026-03-01T05:00:24+00:00,2016.27
2026-03-01T05:00:26+00:00,2016.28
2026-03-01T05:00:28+00:00,2016.39
2026-03-01T05:00:30+00:00,2016.39
2026-03-01T05:00:31+00:00,2016.39
2026-03-01T05:00:32+00:00,2016.39
2026-03-01T05:00:33+00:00,2016.66
2026-03-01T05:00:34+00:00,2016.66
2026-03-01T05:00:35+00:00,2016.66
2026-03-01T05:00:36+00:00,2016.66
2026-03-01T05:00:37+00:00,2016.66
2026-03-01T05:00:38+00:00,2016.66
2026-03-01T05:00:39+00:00,2016.66
2026-03-01T05:00:40+00:00,2016.66
2026-03-01T05:00:42+00:00,2016.67
2026-03-01T05:00:43+00:00,2016.67
2026-03-01T05:00:45+00:00,2016.67
2026-03-01T05:00:46+00:00,2016.71
2026-03-01T05:00:47+00:00,2016.71
2026-03-01T05:00:49+00:00,2016.66
2026-03-01T05:00:50+00:00,2016.66
2026-03-01T05:00:51+00:00,2016.67
2026-03-01T05:00:52+00:00,2016.66
2026-03-01T05:00:54+00:00,2016.29
2026-03-01T05:00:58+00:00,2016.05
2026-03-01T05:00:59+00:00,2015.94
2026-03-01T05:01:00+00:00,2015.94
2026-03-01T05:01:01+00:00,2016.15
2026-03-01T05:01:02+00:00,2016.15
2026-03-01T05:01:03+00:00,2016.34
2026-03-01T05:01:06+00:00,2016.34
2026-03-01T05:01:07+00:00,2016.34
2026-03-01T05:01:08+00:00,2016.3
2026-03-01T05:01:09+00:00,2016.29
2026-03-01T05:01:10+00:00,2016.29
2026-03-01T05:01:12+00:00,2016.29
2026-03-01T05:01:13+00:00,2016.29
2026-03-01T05:01:14+00:00,2016.29
2026-03-01T05:01:16+00:00,2016.29
2026-03-01T05:01:19+00:00,2016.29
2026-03-01T05:01:20+00:00,2016.3
2026-03-01T05:01:22+00:00,2016.51
2026-03-01T05:01:23+00:00,2016.51
2026-03-01T05:01:24+00:00,2016.87
2026-03-01T05:01:25+00:00,2016.88
2026-03-01T05:01:26+00:00,2016.87
2026-03-01T05:01:27+00:00,2016.87
2026-03-01T05:01:28+00:00,2016.87
2026-03-01T05:01:30+00:00,2017.66
2026-03-01T05:01:31+00:00,2017.79
2026-03-01T05:01:32+00:00,2017.81
2026-03-01T05:01:33+00:00,2017.82
2026-03-01T05:01:34+00:00,2017.82
2026-03-01T05:01:35+00:00,2017.82
2026-03-01T05:01:36+00:00,2017.82
2026-03-01T05:01:37+00:00,2017.81
2026-03-01T05:01:38+00:00,2017.82
2026-03-01T05:01:39+00:00,2017.82
2026-03-01T05:01:40+00:00,2017.67
2026-03-01T05:01:41+00:00,2017.67
2026-03-01T05:01:42+00:00,2017.66
2026-03-01T05:01:43+00:00,2017.67
2026-03-01T05:01:44+00:00,2017.67
2026-03-01T05:01:45+00:00,2017.61
2026-03-01T05:01:46+00:00,2017.31
2026-03-01T05:01:47+00:00,2017.13
2026-03-01T05:01:48+00:00,2017.13
2026-03-01T05:01:49+00:00,2016.94
2026-03-01T05:01:50+00:00,2016.94
2026-03-01T05:01:51+00:00,2016.83
2026-03-01T05:01:52+00:00,2016.73
2026-03-01T05:01:54+00:00,2016.73
2026-03-01T05:01:55+00:00,2016.74
2026-03-01T05:01:57+00:00,2016.73
2026-03-01T05:01:58+00:00,2016.92
2026-03-01T05:01:59+00:00,2017.02
2026-03-01T05:02:00+00:00,2017.03
2026-03-01T05:02:01+00:00,2017.06
2026-03-01T05:02:02+00:00,2017.07
2026-03-01T05:02:03+00:00,2017.07
2026-03-01T05:02:04+00:00,2016.98
2026-03-01T05:02:06+00:00,2017.06
2026-03-01T05:02:07+00:00,2017.07
2026-03-01T05:02:08+00:00,2017.06
2026-03-01T05:02:09+00:00,2017.43
2026-03-01T05:02:10+00:00,2017.43
2026-03-01T05:02:11+00:00,2017.43
2026-03-01T05:02:12+00:00,2017.43
2026-03-01T05:02:13+00:00,2017.43
2026-03-01T05:02:14+00:00,2017.37
2026-03-01T05:02:15+00:00,2017.13
2026-03-01T05:02:16+00:00,2017.13
2026-03-01T05:02:17+00:00,2017.13
2026-03-01T05:02:18+00:00,2016.77
2026-03-01T05:02:19+00:00,2016.75
2026-03-01T05:02:20+00:00,2016.74
2026-03-01T05:02:21+00:00,2016.75
2026-03-01T05:02:22+00:00,2016.75
2026-03-01T05:02:23+00:00,2016.75
2026-03-01T05:02:25+00:00,2016.78
