time,price
2026-02-25T23:01:21+00:00,2078.79
2026-02-25T23:01:22+00:00,2078.79
2026-02-25T23:01:23+00:00,2078.79
2026-02-25T23:01:24+00:00,2078.79
2026-02-25T23:01:25+00:00,2079.0
2026-02-25T23:01:26+00:00,2079.0
2026-02-25T23:01:27+00:00,2079.0
2026-02-25T23:01:28+00:00,2078.97
2026-02-25T23:01:29+00:00,2078.97
2026-02-25T23:01:30+00:00,2078.73
2026-02-25T23:01:31+00:00,2078.72
2026-02-25T23:01:32+00:00,2078.28
2026-02-25T23:01:33+00:00,2078.42
2026-02-25T23:01:34+00:00,2078.42
2026-02-25T23:01:35+00:00,2078.48
2026-02-25T23:01:36+00:00,2078.49
2026-02-25T23:01:37+00:00,2078.48
2026-02-25T23:01:38+00:00,2078.57
2026-02-25T23:01:39+00:00,2078.71
2026-02-25T23:01:40+00:00,2078.72
2026-02-25T23:01:41+00:00,2078.21
2026-02-25T23:01:42+00:00,2078.62
2026-02-25T23:01:43+00:00,2078.35
2026-02-25T23:01:45+00:00,2078.41
2026-02-25T23:01:46+00:00,2078.43
2026-02-25T23:01:47+00:00,2078.42
2026-02-25T23:01:48+00:00,2078.41
2026-02-25T23:01:49+00:00,2078.42
2026-02-25T23:01:50+00:00,2078.42
2026-02-25T23:01:51+00:00,2078.41
2026-02-25T23:01:52+00:00,2078.41
2026-02-25T23:01:53+00:00,2078.41
2026-02-25T23:01:54+00:00,2078.42
2026-02-25T23:01:55+00:00,2078.41
2026-02-25T23:01:56+00:00,2078.42
2026-02-25T23:01:57+00:00,2078.41
2026-02-25T23:01:58+00:00,2078.42
2026-02-25T23:01:59+00:00,2078.42
2026-02-25T23:02:01+00:00,2078.42
2026-02-25T23:02:03+00:00,2078.41
2026-02-25T23:02:04+00:00,2077.57
2026-02-25T23:02:05+00:00,2077.57
2026-02-25T23:02:06+00:00,2077.58
2026-02-25T23:02:07+00:00,2078.04
2026-02-25T23:02:08+00:00,2078.03
2026-02-25T23:02:09+00:00,2078.34
2026-02-25T23:02:10+00:00,2077.92
2026-02-25T23:02:11+00:00,2077.87
2026-02-25T23:02:12+00:00,2077.58
2026-02-25T23:02:13+00:00,2077.41
2026-02-25T23:02:14+00:00,2077.35
2026-02-25T23:02:15+00:00,2077.57
2026-02-25T23:02:16+00:00,2077.94
2026-02-25T23:02:17+00:00,2077.99
2026-02-25T23:02:18+00:00,2077.87
2026-02-25T23:02:19+00:00,2077.86
2026-02-25T23:02:20+00:00,2077.86
2026-02-25T23:02:21+00:00,2077.86
2026-02-25T23:02:22+00:00,2077.18
2026-02-25T23:02:23+00:00,2077.19
2026-02-25T23:02:24+00:00,2076.9
2026-02-25T23:02:25+00:00,2076.9
2026-02-25T23:02:26+00:00,2077.09
2026-02-25T23:02:27+00:00,2077.09
2026-02-25T23:02:28+00:00,2076.67
2026-02-25T23:02:29+00:00,2076.76
2026-02-25T23:02:30+00:00,2076.43
2026-02-25T23:02:31+00:00,2076.43
2026-02-25T23:02:32+00:00,2076.3
2026-02-25T23:02:33+00:00,2075.36
2026-02-25T23:02:34+00:00,2075.36
2026-02-25T23:02:35+00:00,2075.35
2026-02-25T23:02:36+00:00,2075.46
2026-02-25T23:02:37+00:00,2075.72
2026-02-25T23:02:38+00:00,2075.88
2026-02-25T23:02:39+00:00,2075.89
2026-02-25T23:02:40+00:00,2075.9
2026-02-25T23:02:41+00:00,2076.01
2026-02-25T23:02:42+00:00,2076.06
2026-02-25T23:02:43+00:00,2076.05
2026-02-25T23:02:44+00:00,2075.91
2026-02-25T23:02:45+00:00,2075.64
2026-02-25T23:02:46+00:00,2074.31
2026-02-25T23:02:47+00:00,2074.15
2026-02-25T23:02:48+00:00,2074.18
2026-02-25T23:02:49+00:00,2074.17
2026-02-25T23:02:50+00:00,2074.17
2026-02-25T23:02:51+00:00,2074.51
2026-02-25T23:02:52+00:00,2074.62
2026-02-25T23:02:53+00:00,2075.0
2026-02-25T23:02:54+00:00,2075.25
2026-02-25T23:02:55+00:00,2075.25
2026-02-25T23:02:56+00:00,2075.25
2026-02-25T23:02:57+00:00,2075.25
2026-02-25T23:02:58+00:00,2075.46
2026-02-25T23:02:59+00:00,2075.46
2026-02-25T23:03:00+00:00,2076.62
2026-02-25T23:03:01+00:00,2077.18
2026-02-25T23:03:02+00:00,2077.45
2026-02-25T23:03:03+00:00,2076.93
2026-02-25T23:03:04+00:00,2076.94
2026-02-25T23:03:05+00:00,2077.14
2026-02-25T23:03:06+00:00,2077.14
2026-02-25T23:03:07+00:00,2077.14
2026-02-25T23:03:08+00:00,2077.14
2026-02-25T23:03:09+00:00,2076.37
2026-02-25T23:03:10+00:00,2076.46
2026-02-25T23:03:12+00:00,2076.46
2026-02-25T23:03:13+00:00,2076.46
2026-02-25T23:03:14+00:00,2076.47
2026-02-25T23:03:15+00:00,2076.47
2026-02-25T23:03:16+00:00,2076.43
2026-02-25T23:03:17+00:00,2076.43
2026-02-25T23:03:18+00:00,2076.43
2026-02-25T23:03:19+00:00,2076.22
2026-02-25T23:03:20+00:00,2076.09
2026-02-25T23:03:21+00:00,2076.09
2026-02-25T23:03:22+00:00,2076.18
2026-02-25T23:03:23+00:00,2076.12
2026-02-25T23:03:24+00:00,2076.02
2026-02-25T23:03:25+00:00,2076.02
2026-02-25T23:03:26+00:00,2076.24
2026-02-25T23:03:27+00:00,2076.51
2026-02-25T23:03:28+00:00,2077.02
2026-02-25T23:03:29+00:00,2077.01
2026-02-25T23:03:30+00:00,2077.4
2026-02-25T23:03:31+00:00,2077.39
2026-02-25T23:03:32+00:00,2076.4
2026-02-25T23:03:33+00:00,2076.45
2026-02-25T23:03:34+00:00,2076.46
2026-02-25T23:03:35+00:00,2076.6
2026-02-25T23:03:36+00:00,2076.96
2026-02-25T23:03:37+00:00,2076.96
2026-02-25T23:03:38+00:00,2077.08
2026-02-25T23:03:39+00:00,2077.46
2026-02-25T23:03:40+00:00,2077.48
2026-02-25T23:03:41+00:00,2077.47
2026-02-25T23:03:42+00:00,2077.46
2026-02-25T23:03:43+00:00,2077.47
2026-02-25T23:03:44+00:00,2077.46
2026-02-25T23:03:45+00:00,2077.76
2026-02-25T23:03:46+00:00,2077.4
2026-02-25T23:03:47+00:00,2077.4
2026-02-25T23:03:48+00:00,2077.24
2026-02-25T23:03:49+00:00,2077.39
2026-02-25T23:03:50+00:00,2077.5
2026-02-25T23:03:51+00:00,2077.59
2026-02-25T23:03:52+00:00,2077.59
2026-02-25T23:03:53+00:00,2077.59
2026-02-25T23:03:54+00:00,2077.9
2026-02-25T23:03:55+00:00,2077.91
2026-02-25T23:03:56+00:00,2077.9
2026-02-25T23:03:57+00:00,2077.76
2026-02-25T23:04:00+00:00,2077.76
2026-02-25T23:04:01+00:00,2077.47
2026-02-25T23:04:02+00:00,2077.45
2026-02-25T23:04:03+00:00,2077.48
2026-02-25T23:04:04+00:00,2077.48
2026-02-25T23:04:05+00:00,2077.47
2026-02-25T23:04:06+00:00,2077.89
2026-02-25T23:04:07+00:00,2077.87
2026-02-25T23:04:08+00:00,2077.64
2026-02-25T23:04:09+00:00,2077.32
2026-02-25T23:04:10+00:00,2077.32
2026-02-25T23:04:12+00:00,2077.32
2026-02-25T23:04:14+00:00,2077.33
2026-02-25T23:04:15+00:00,2077.33
2026-02-25T23:04:16+00:00,2077.33
2026-02-25T23:04:17+00:00,2077.33
2026-02-25T23:04:18+00:00,2077.58
2026-02-25T23:04:19+00:00,2077.61
2026-02-25T23:04:20+00:00,2077.53
2026-02-25T23:04:21+00:00,2077.44
2026-02-25T23:04:22+00:00,2077.44
2026-02-25T23:04:23+00:00,2077.44
2026-02-25T23:04:24+00:00,2077.44
2026-02-25T23:04:25+00:00,2077.45
2026-02-25T23:04:26+00:00,2077.6
2026-02-25T23:04:27+00:00,2077.6
2026-02-25T23:04:28+00:00,2077.7
2026-02-25T23:04:29+00:00,2077.7
2026-02-25T23:04:30+00:00,2077.7
2026-02-25T23:04:31+00:00,2077.6
2026-02-25T23:04:32+00:00,2077.18
2026-02-25T23:04:33+00:00,2077.19
2026-02-25T23:04:34+00:00,2077.11
2026-02-25T23:04:35+00:00,2077.12
2026-02-25T23:04:36+00:00,2077.31
2026-02-25T23:04:37+00:00,2077.6
2026-02-25T23:04:38+00:00,2077.6
2026-02-25T23:04:39+00:00,2077.6
2026-02-25T23:04:40+00:00,2077.6
2026-02-25T23:04:41+00:00,2077.6
2026-02-25T23:04:42+00:00,2077.6
2026-02-25T23:04:43+00:00,2077.61
2026-02-25T23:04:44+00:00,2077.61
2026-02-25T23:04:45+00:00,2077.82
2026-02-25T23:04:46+00:00,2078.56
2026-02-25T23:04:47+00:00,2078.56
2026-02-25T23:04:48+00:00,2078.56
2026-02-25T23:04:49+00:00,2078.39
2026-02-25T23:04:50+00:00,2078.23
2026-02-25T23:04:52+00:00,2078.23
2026-02-25T23:04:53+00:00,2078.23
2026-02-25T23:04:54+00:00,2078.41
2026-02-25T23:04:55+00:00,2078.44
2026-02-25T23:04:56+00:00,2078.67
2026-02-25T23:04:57+00:00,2079.01
2026-02-25T23:04:58+00:00,2079.34
2026-02-25T23:04:59+00:00,2079.29
2026-02-25T23:05:00+00:00,2079.42
2026-02-25T23:05:01+00:00,2078.77
2026-02-25T23:05:02+00:00,2078.77
2026-02-25T23:05:03+00:00,2078.76
2026-02-25T23:05:04+00:00,2078.69
2026-02-25T23:05:05+00:00,2078.62
2026-02-25T23:05:06+00:00,2078.63
2026-02-25T23:05:07+00:00,2079.16
2026-02-25T23:05:08+00:00,2079.53
2026-02-25T23:05:09+00:00,2079.53
2026-02-25T23:05:10+00:00,2079.53
2026-02-25T23:05:11+00:00,2079.46
2026-02-25T23:05:12+00:00,2079.45
2026-02-25T23:05:13+00:00,2079.45
2026-02-25T23:05:14+00:00,2079.38
2026-02-25T23:05:15+00:00,2079.38
2026-02-25T23:05:16+00:00,2080.5
2026-02-25T23:05:17+00:00,2080.24
2026-02-25T23:05:18+00:00,2080.23
2026-02-25T23:05:19+00:00,2080.23
2026-02-25T23:05:20+00:00,2080.24
2026-02-25T23:05:21+00:00,2080.23
2026-02-25T23:05:22+00:00,2080.23
2026-02-25T23:05:23+00:00,2080.5
2026-02-25T23:05:24+00:00,2080.5
2026-02-25T23:05:25+00:00,2080.5
2026-02-25T23:05:26+00:00,2080.38
2026-02-25T23:05:27+00:00,2080.09
2026-02-25T23:05:28+00:00,2080.09
2026-02-25T23:05:29+00:00,2080.09
2026-02-25T23:05:30+00:00,2080.09
2026-02-25T23:05:31+00:00,2080.09
2026-02-25T23:05:33+00:00,2080.09
2026-02-25T23:05:34+00:00,2080.22
2026-02-25T23:05:35+00:00,2080.93
2026-02-25T23:05:36+00:00,2080.99
2026-02-25T23:05:37+00:00,2080.64
2026-02-25T23:05:38+00:00,2080.65
2026-02-25T23:05:39+00:00,2080.65
2026-02-25T23:05:40+00:00,2081.0
2026-02-25T23:05:41+00:00,2081.44
2026-02-25T23:05:42+00:00,2081.45
2026-02-25T23:05:43+00:00,2081.51
2026-02-25T23:05:44+00:00,2081.75
2026-02-25T23:05:45+00:00,2081.62
2026-02-25T23:05:46+00:00,2081.33
2026-02-25T23:05:47+00:00,2081.55
2026-02-25T23:05:48+00:00,2081.56
2026-02-25T23:05:49+00:00,2081.56
2026-02-25T23:05:50+00:00,2081.56
2026-02-25T23:05:51+00:00,2081.56
2026-02-25T23:05:52+00:00,2081.56
2026-02-25T23:05:53+00:00,2081.55
2026-02-25T23:05:54+00:00,2081.56
2026-02-25T23:05:55+00:00,2081.49
2026-02-25T23:05:56+00:00,2081.31
2026-02-25T23:05:57+00:00,2081.16
2026-02-25T23:05:58+00:00,2081.16
2026-02-25T23:05:59+00:00,2081.17
2026-02-25T23:06:00+00:00,2079.07
2026-02-25T23:06:01+00:00,2079.4
2026-02-25T23:06:02+00:00,2079.69
2026-02-25T23:06:03+00:00,2080.33
2026-02-25T23:06:04+00:00,2080.34
2026-02-25T23:06:05+00:00,2080.78
2026-02-25T23:06:06+00:00,2080.77
2026-02-25T23:06:07+00:00,2080.94
2026-02-25T23:06:08+00:00,2080.94
2026-02-25T23:06:09+00:00,2081.35
2026-02-25T23:06:10+00:00,2081.86
2026-02-25T23:06:11+00:00,2081.85
2026-02-25T23:06:13+00:00,2082.3
2026-02-25T23:06:14+00:00,2081.86
2026-02-25T23:06:15+00:00,2082.3
2026-02-25T23:06:16+00:00,2082.63
2026-02-25T23:06:17+00:00,2082.63
2026-02-25T23:06:18+00:00,2082.64
2026-02-25T23:06:19+00:00,2082.68
2026-02-25T23:06:20+00:00,2082.68
2026-02-25T23:06:21+00:00,2082.57
2026-02-25T23:06:22+00:00,2082.57
2026-02-25T23:06:23+00:00,2082.57
2026-02-25T23:06:24+00:00,2082.57
2026-02-25T23:06:25+00:00,2082.56
2026-02-25T23:06:26+00:00,2082.59
2026-02-25T23:06:27+00:00,2082.58
2026-02-25T23:06:28+00:00,2082.43
2026-02-25T23:06:29+00:00,2082.42
2026-02-25T23:06:30+00:00,2082.74
2026-02-25T23:06:31+00:00,2082.82
2026-02-25T23:06:32+00:00,2082.83
2026-02-25T23:06:33+00:00,2082.95
2026-02-25T23:06:34+00:00,2083.01
2026-02-25T23:06:35+00:00,2083.01
2026-02-25T23:06:36+00:00,2083.0
2026-02-25T23:06:37+00:00,2083.01
2026-02-25T23:06:38+00:00,2083.12
2026-02-25T23:06:39+00:00,2083.12
2026-02-25T23:06:40+00:00,2083.12
2026-02-25T23:06:42+00:00,2083.12
2026-02-25T23:06:43+00:00,2083.13
2026-02-25T23:06:44+00:00,2083.13
2026-02-25T23:06:45+00:00,2083.13
2026-02-25T23:06:46+00:00,2083.12
2026-02-25T23:06:47+00:00,2083.13
2026-02-25T23:06:49+00:00,2083.13
2026-02-25T23:06:50+00:00,2083.12
2026-02-25T23:06:51+00:00,2083.12
2026-02-25T23:06:52+00:00,2083.13
2026-02-25T23:06:53+00:00,2083.12
2026-02-25T23:06:54+00:00,2083.13
2026-02-25T23:06:55+00:00,2083.13
2026-02-25T23:06:56+00:00,2083.12
2026-02-25T23:06:57+00:00,2083.13
2026-02-25T23:06:58+00:00,2083.13
2026-02-25T23:06:59+00:00,2083.17
2026-02-25T23:07:00+00:00,2083.17
2026-02-25T23:07:01+00:00,2083.35
2026-02-25T23:07:02+00:00,2083.43
2026-02-25T23:07:03+00:00,2083.97
2026-02-25T23:07:04+00:00,2083.91
2026-02-25T23:07:05+00:00,2083.91
2026-02-25T23:07:06+00:00,2083.63
2026-02-25T23:07:07+00:00,2083.51
2026-02-25T23:07:08+00:00,2083.51
2026-02-25T23:07:09+00:00,2083.5
2026-02-25T23:07:10+00:00,2084.05
2026-02-25T23:07:11+00:00,2084.06
2026-02-25T23:07:12+00:00,2084.67
2026-02-25T23:07:13+00:00,2084.68
2026-02-25T23:07:14+00:00,2084.6
2026-02-25T23:07:15+00:00,2084.95
2026-02-25T23:07:16+00:00,2084.94
2026-02-25T23:07:17+00:00,2084.89
2026-02-25T23:07:18+00:00,2084.68
2026-02-25T23:07:19+00:00,2084.76
2026-02-25T23:07:20+00:00,2084.78
2026-02-25T23:07:21+00:00,2084.78
2026-02-25T23:07:22+00:00,2084.38
2026-02-25T23:07:23+00:00,2084.11
2026-02-25T23:07:24+00:00,2084.23
2026-02-25T23:07:25+00:00,2084.23
2026-02-25T23:07:26+00:00,2084.22
2026-02-25T23:07:27+00:00,2084.23
2026-02-25T23:07:28+00:00,2084.04
2026-02-25T23:07:29+00:00,2083.92
2026-02-25T23:07:31+00:00,2083.92
2026-02-25T23:07:32+00:00,2084.24
2026-02-25T23:07:33+00:00,2084.38
2026-02-25T23:07:34+00:00,2084.66
2026-02-25T23:07:35+00:00,2084.68
2026-02-25T23:07:36+00:00,2084.67
2026-02-25T23:07:38+00:00,2084.67
2026-02-25T23:07:39+00:00,2084.67
2026-02-25T23:07:40+00:00,2084.67
2026-02-25T23:07:41+00:00,2084.9
2026-02-25T23:07:42+00:00,2085.18
2026-02-25T23:07:43+00:00,2085.18
2026-02-25T23:07:44+00:00,2085.17
2026-02-25T23:07:45+00:00,2085.17
2026-02-25T23:07:46+00:00,2085.18
2026-02-25T23:07:47+00:00,2085.18
2026-02-25T23:07:48+00:00,2085.18
2026-02-25T23:07:49+00:00,2085.23
2026-02-25T23:07:50+00:00,2085.67
2026-02-25T23:07:51+00:00,2085.54
2026-02-25T23:07:52+00:00,2085.46
2026-02-25T23:07:53+00:00,2085.46
2026-02-25T23:07:54+00:00,2085.46
2026-02-25T23:07:55+00:00,2085.45
2026-02-25T23:07:56+00:00,2085.45
2026-02-25T23:07:57+00:00,2085.48
2026-02-25T23:07:58+00:00,2085.51
2026-02-25T23:07:59+00:00,2085.51
2026-02-25T23:08:00+00:00,2085.51
2026-02-25T23:08:01+00:00,2085.47
2026-02-25T23:08:02+00:00,2085.05
2026-02-25T23:08:03+00:00,2084.96
2026-02-25T23:08:04+00:00,2085.52
2026-02-25T23:08:05+00:00,2085.51
2026-02-25T23:08:06+00:00,2085.51
2026-02-25T23:08:07+00:00,2085.75
2026-02-25T23:08:08+00:00,2085.63
2026-02-25T23:08:09+00:00,2085.62
2026-02-25T23:08:10+00:00,2085.62
2026-02-25T23:08:11+00:00,2085.54
2026-02-25T23:08:12+00:00,2085.64
2026-02-25T23:08:13+00:00,2085.72
2026-02-25T23:08:14+00:00,2086.03
2026-02-25T23:08:15+00:00,2085.03
2026-02-25T23:08:16+00:00,2085.03
2026-02-25T23:08:17+00:00,2085.54
2026-02-25T23:08:18+00:00,2085.67
2026-02-25T23:08:19+00:00,2085.68
2026-02-25T23:08:20+00:00,2085.91
2026-02-25T23:08:21+00:00,2086.13
2026-02-25T23:08:22+00:00,2086.17
2026-02-25T23:08:23+00:00,2086.13
2026-02-25T23:08:24+00:00,2086.13
2026-02-25T23:08:25+00:00,2086.17
2026-02-25T23:08:26+00:00,2085.83
2026-02-25T23:08:27+00:00,2085.83
2026-02-25T23:08:28+00:00,2085.84
2026-02-25T23:08:29+00:00,2085.75
2026-02-25T23:08:30+00:00,2085.51
2026-02-25T23:08:31+00:00,2085.52
2026-02-25T23:08:32+00:00,2085.52
2026-02-25T23:08:33+00:00,2085.68
2026-02-25T23:08:34+00:00,2085.68
2026-02-25T23:08:35+00:00,2085.95
2026-02-25T23:08:36+00:00,2086.04
2026-02-25T23:08:37+00:00,2086.16
2026-02-25T23:08:39+00:00,2086.16
2026-02-25T23:08:40+00:00,2086.53
2026-02-25T23:08:41+00:00,2086.53
2026-02-25T23:08:42+00:00,2086.53
2026-02-25T23:08:43+00:00,2086.53
2026-02-25T23:08:44+00:00,2086.52
2026-02-25T23:08:45+00:00,2086.53
2026-02-25T23:08:46+00:00,2086.53
2026-02-25T23:08:47+00:00,2086.46
2026-02-25T23:08:48+00:00,2086.47
2026-02-25T23:08:49+00:00,2085.03
2026-02-25T23:08:50+00:00,2085.15
2026-02-25T23:08:51+00:00,2085.14
2026-02-25T23:08:52+00:00,2085.14
2026-02-25T23:08:53+00:00,2085.14
2026-02-25T23:08:54+00:00,2085.15
2026-02-25T23:08:55+00:00,2085.15
2026-02-25T23:08:56+00:00,2085.15
2026-02-25T23:08:57+00:00,2085.15
2026-02-25T23:08:58+00:00,2085.31
2026-02-25T23:08:59+00:00,2085.32
2026-02-25T23:09:00+00:00,2085.73
2026-02-25T23:09:01+00:00,2085.99
2026-02-25T23:09:02+00:00,2085.99
2026-02-25T23:09:03+00:00,2085.99
2026-02-25T23:09:04+00:00,2085.99
2026-02-25T23:09:05+00:00,2086.0
2026-02-25T23:09:06+00:00,2086.02
2026-02-25T23:09:07+00:00,2086.23
2026-02-25T23:09:08+00:00,2086.39
2026-02-25T23:09:09+00:00,2086.53
2026-02-25T23:09:10+00:00,2086.82
2026-02-25T23:09:11+00:00,2086.99
2026-02-25T23:09:12+00:00,2087.0
2026-02-25T23:09:13+00:00,2087.0
2026-02-25T23:09:14+00:00,2086.46
2026-02-25T23:09:15+00:00,2085.81
2026-02-25T23:09:16+00:00,2085.8
2026-02-25T23:09:17+00:00,2085.81
2026-02-25T23:09:18+00:00,2085.8
2026-02-25T23:09:19+00:00,2085.67
2026-02-25T23:09:20+00:00,2085.36
2026-02-25T23:09:21+00:00,2085.5
2026-02-25T23:09:22+00:00,2085.61
2026-02-25T23:09:23+00:00,2085.67
2026-02-25T23:09:24+00:00,2085.68
2026-02-25T23:09:25+00:00,2085.71
2026-02-25T23:09:26+00:00,2085.98
2026-02-25T23:09:27+00:00,2085.98
2026-02-25T23:09:28+00:00,2085.98
2026-02-25T23:09:29+00:00,2085.98
2026-02-25T23:09:30+00:00,2085.77
2026-02-25T23:09:31+00:00,2085.57
2026-02-25T23:09:32+00:00,2085.5
2026-02-25T23:09:33+00:00,2085.11
2026-02-25T23:09:34+00:00,2085.08
2026-02-25T23:09:35+00:00,2085.09
2026-02-25T23:09:36+00:00,2085.09
2026-02-25T23:09:37+00:00,2082.84
2026-02-25T23:09:38+00:00,2082.88
2026-02-25T23:09:39+00:00,2083.26
2026-02-25T23:09:40+00:00,2083.26
2026-02-25T23:09:41+00:00,2083.25
2026-02-25T23:09:42+00:00,2083.26
2026-02-25T23:09:44+00:00,2083.83
2026-02-25T23:09:46+00:00,2083.84
2026-02-25T23:09:48+00:00,2083.84
2026-02-25T23:09:49+00:00,2083.77
2026-02-25T23:09:50+00:00,2083.84
2026-02-25T23:09:51+00:00,2083.83
2026-02-25T23:09:53+00:00,2083.83
2026-02-25T23:09:54+00:00,2083.84
2026-02-25T23:09:55+00:00,2084.23
2026-02-25T23:09:56+00:00,2084.23
2026-02-25T23:09:57+00:00,2084.23
2026-02-25T23:09:58+00:00,2083.9
2026-02-25T23:09:59+00:00,2083.9
2026-02-25T23:10:00+00:00,2083.9
2026-02-25T23:10:01+00:00,2083.9
2026-02-25T23:10:02+00:00,2083.89
2026-02-25T23:10:03+00:00,2084.24
2026-02-25T23:10:04+00:00,2084.51
2026-02-25T23:10:05+00:00,2084.46
2026-02-25T23:10:06+00:00,2084.13
2026-02-25T23:10:07+00:00,2084.11
2026-02-25T23:10:08+00:00,2083.94
2026-02-25T23:10:09+00:00,2083.91
2026-02-25T23:10:10+00:00,2083.69
2026-02-25T23:10:11+00:00,2083.69
2026-02-25T23:10:12+00:00,2083.69
2026-02-25T23:10:13+00:00,2083.69
2026-02-25T23:10:14+00:00,2083.7
2026-02-25T23:10:15+00:00,2083.88
2026-02-25T23:10:16+00:00,2082.7
2026-02-25T23:10:17+00:00,2082.71
2026-02-25T23:10:18+00:00,2082.48
2026-02-25T23:10:19+00:00,2082.49
2026-02-25T23:10:20+00:00,2082.49
2026-02-25T23:10:21+00:00,2082.22
2026-02-25T23:10:22+00:00,2081.86
2026-02-25T23:10:23+00:00,2081.85
2026-02-25T23:10:24+00:00,2081.86
2026-02-25T23:10:25+00:00,2081.86
2026-02-25T23:10:26+00:00,2081.86
2026-02-25T23:10:27+00:00,2081.86
2026-02-25T23:10:28+00:00,2081.93
2026-02-25T23:10:29+00:00,2081.94
2026-02-25T23:10:30+00:00,2081.94
2026-02-25T23:10:31+00:00,2082.07
2026-02-25T23:10:32+00:00,2082.18
2026-02-25T23:10:33+00:00,2082.27
2026-02-25T23:10:34+00:00,2082.36
2026-02-25T23:10:35+00:00,2082.35
2026-02-25T23:10:36+00:00,2082.35
2026-02-25T23:10:37+00:00,2082.36
2026-02-25T23:10:38+00:00,2082.26
2026-02-25T23:10:39+00:00,2082.01
2026-02-25T23:10:40+00:00,2082.01
2026-02-25T23:10:41+00:00,2082.01
2026-02-25T23:10:43+00:00,2082.17
2026-02-25T23:10:44+00:00,2082.18
2026-02-25T23:10:45+00:00,2082.17
2026-02-25T23:10:46+00:00,2082.17
2026-02-25T23:10:47+00:00,2082.81
2026-02-25T23:10:48+00:00,2082.8
2026-02-25T23:10:49+00:00,2082.8
2026-02-25T23:10:50+00:00,2082.81
2026-02-25T23:10:51+00:00,2082.35
2026-02-25T23:10:52+00:00,2082.84
2026-02-25T23:10:53+00:00,2083.11
2026-02-25T23:10:54+00:00,2083.11
2026-02-25T23:10:55+00:00,2083.11
2026-02-25T23:10:56+00:00,2083.11
2026-02-25T23:10:58+00:00,2083.11
2026-02-25T23:10:59+00:00,2082.99
2026-02-25T23:11:00+00:00,2082.89
