time,price
2026-03-02T03:00:00+00:00,1955.63
2026-03-02T03:00:01+00:00,1955.82
2026-03-02T03:00:02+00:00,1956.05
2026-03-02T03:00:03+00:00,1955.84
2026-03-02T03:00:04+00:00,1955.65
2026-03-02T03:00:05+00:00,1955.66
2026-03-02T03:00:06+00:00,1955.66
2026-03-02T03:00:07+00:00,1955.63
2026-03-02T03:00:08+00:00,1955.06
2026-03-02T03:00:09+00:00,1955.06
2026-03-02T03:00:10+00:00,1955.06
2026-03-02T03:00:11+00:00,1955.06
2026-03-02T03:00:12+00:00,1955.06
2026-03-02T03:00:13+00:00,1955.06
2026-03-02T03:00:14+00:00,1955.06
2026-03-02T03:00:15+00:00,1955.01
2026-03-02T03:00:16+00:00,1955.01
2026-03-02T03:00:17+00:00,1955.01
2026-03-02T03:00:18+00:00,1954.66
2026-03-02T03:00:19+00:00,1954.66
2026-03-02T03:00:20+00:00,1954.66
2026-03-02T03:00:21+00:00,1954.66
2026-03-02T03:00:22+00:00,1954.43
2026-03-02T03:00:23+00:00,1954.73
2026-03-02T03:00:24+00:00,1954.73
2026-03-02T03:00:25+00:00,1954.73
2026-03-02T03:00:26+00:00,1954.81
2026-03-02T03:00:27+00:00,1954.8
2026-03-02T03:00:28+00:00,1955.17
2026-03-02T03:00:29+00:00,1955.17
2026-03-02T03:00:30+00:00,1955.17
2026-03-02T03:00:31+00:00,1955.45
2026-03-02T03:00:32+00:00,1956.03
2026-03-02T03:00:34+00:00,1956.19
2026-03-02T03:00:35+00:00,1956.2
2026-03-02T03:00:36+00:00,1955.64
2026-03-02T03:00:37+00:00,1955.53
2026-03-02T03:00:38+00:00,1955.53
2026-03-02T03:00:39+00:00,1955.52
2026-03-02T03:00:40+00:00,1955.14
2026-03-02T03:00:41+00:00,1955.53
2026-03-02T03:00:42+00:00,1955.53
2026-03-02T03:00:43+00:00,1955.53
2026-03-02T03:00:45+00:00,1955.52
2026-03-02T03:00:46+00:00,1955.53
2026-03-02T03:00:48+00:00,1955.53
2026-03-02T03:00:49+00:00,1955.53
2026-03-02T03:00:50+00:00,1955.53
2026-03-02T03:00:51+00:00,1955.53
2026-03-02T03:00:52+00:00,1955.53
2026-03-02T03:00:53+00:00,1955.53
2026-03-02T03:00:54+00:00,1955.53
2026-03-02T03:00:55+00:00,1955.44
2026-03-02T03:00:56+00:00,1955.29
2026-03-02T03:00:57+00:00,1955.14
2026-03-02T03:00:58+00:00,1955.14
2026-03-02T03:00:59+00:00,1955.14
2026-03-02T03:01:01+00:00,1955.14
2026-03-02T03:01:02+00:00,1955.14
2026-03-02T03:01:03+00:00,1954.68
2026-03-02T03:01:04+00:00,1954.42
2026-03-02T03:01:05+00:00,1954.88
2026-03-02T03:01:06+00:00,1954.95
2026-03-02T03:01:09+00:00,1955.0
2026-03-02T03:01:10+00:00,1955.0
2026-03-02T03:01:11+00:00,1954.99
2026-03-02T03:01:13+00:00,1954.66
2026-03-02T03:01:14+00:00,1954.67
2026-03-02T03:01:15+00:00,1954.67
2026-03-02T03:01:16+00:00,1955.0
2026-03-02T03:01:17+00:00,1955.0
2026-03-02T03:01:19+00:00,1955.0
2026-03-02T03:01:20+00:00,1955.0
2026-03-02T03:01:21+00:00,1955.15
2026-03-02T03:01:23+00:00,1954.88
2026-03-02T03:01:24+00:00,1954.87
2026-03-02T03:01:25+00:00,1954.28
2026-03-02T03:01:26+00:00,1954.29
2026-03-02T03:01:27+00:00,1954.29
2026-03-02T03:01:28+00:00,1954.29
2026-03-02T03:01:29+00:00,1954.08
2026-03-02T03:01:30+00:00,1953.88
2026-03-02T03:01:31+00:00,1953.88
2026-03-02T03:01:32+00:00,1953.49
2026-03-02T03:01:33+00:00,1953.35
2026-03-02T03:01:34+00:00,1953.35
2026-03-02T03:01:35+00:00,1953.11
2026-03-02T03:01:36+00:00,1953.46
2026-03-02T03:01:37+00:00,1953.46
2026-03-02T03:01:38+00:00,1953.47
2026-03-02T03:01:40+00:00,1953.47
2026-03-02T03:01:41+00:00,1953.47
2026-03-02T03:01:42+00:00,1953.47
2026-03-02T03:01:43+00:00,1953.11
2026-03-02T03:01:44+00:00,1953.04
2026-03-02T03:01:45+00:00,1952.71
2026-03-02T03:01:46+00:00,1952.7
2026-03-02T03:01:47+00:00,1952.45
2026-03-02T03:01:48+00:00,1952.42
2026-03-02T03:01:49+00:00,1952.42
2026-03-02T03:01:50+00:00,1952.43
2026-03-02T03:01:51+00:00,1952.07
2026-03-02T03:01:52+00:00,1952.08
2026-03-02T03:01:53+00:00,1951.56
2026-03-02T03:01:54+00:00,1951.62
2026-03-02T03:01:55+00:00,1951.62
2026-03-02T03:01:56+00:00,1951.63
2026-03-02T03:01:57+00:00,1951.62
2026-03-02T03:01:58+00:00,1951.63
2026-03-02T03:01:59+00:00,1951.95
2026-03-02T03:02:00+00:00,1952.12
2026-03-02T03:02:01+00:00,1951.04
2026-03-02T03:02:02+00:00,1950.93
2026-03-02T03:02:03+00:00,1950.31
2026-03-02T03:02:04+00:00,1950.32
2026-03-02T03:02:05+00:00,1950.7
2026-03-02T03:02:06+00:00,1950.71
2026-03-02T03:02:07+00:00,1950.71
2026-03-02T03:02:08+00:00,1950.71
2026-03-02T03:02:10+00:00,1950.95
2026-03-02T03:02:11+00:00,1950.56
2026-03-02T03:02:12+00:00,1950.56
2026-03-02T03:02:13+00:00,1950.44
2026-03-02T03:02:14+00:00,1950.44
2026-03-02T03:02:15+00:00,1950.32
2026-03-02T03:02:16+00:00,1950.31
2026-03-02T03:02:17+00:00,1950.3
2026-03-02T03:02:18+00:00,1950.6
2026-03-02T03:02:19+00:00,1950.69
2026-03-02T03:02:20+00:00,1950.69
2026-03-02T03:02:21+00:00,1950.72
2026-03-02T03:02:22+00:00,1950.91
2026-03-02T03:02:23+00:00,1950.96
