time,price
2026-03-04T12:45:00+00:00,2050.29
2026-03-04T12:45:01+00:00,2050.3
2026-03-04T12:45:02+00:00,2050.3
2026-03-04T12:45:03+00:00,2050.29
2026-03-04T12:45:04+00:00,2050.28
2026-03-04T12:45:05+00:00,2050.29
2026-03-04T12:45:06+00:00,2050.57
2026-03-04T12:45:07+00:00,2050.47
2026-03-04T12:45:08+00:00,2050.47
2026-03-04T12:45:09+00:00,2050.48
2026-03-04T12:45:10+00:00,2050.48
2026-03-04T12:45:11+00:00,2050.48
2026-03-04T12:45:12+00:00,2049.6
2026-03-04T12:45:13+00:00,2049.6
2026-03-04T12:45:14+00:00,2049.6
2026-03-04T12:45:15+00:00,2049.61
2026-03-04T12:45:16+00:00,2050.11
2026-03-04T12:45:17+00:00,2050.11
2026-03-04T12:45:18+00:00,2050.03
2026-03-04T12:45:19+00:00,2050.03
2026-03-04T12:45:20+00:00,2049.8
2026-03-04T12:45:21+00:00,2049.81
2026-03-04T12:45:22+00:00,2049.8
2026-03-04T12:45:23+00:00,2049.81
2026-03-04T12:45:24+00:00,2049.8
2026-03-04T12:45:25+00:00,2049.8
2026-03-04T12:45:26+00:00,2049.49
2026-03-04T12:45:27+00:00,2049.27
2026-03-04T12:45:28+00:00,2049.03
2026-03-04T12:45:29+00:00,2049.02
2026-03-04T12:45:30+00:00,2049.03
2026-03-04T12:45:31+00:00,2049.03
2026-03-04T12:45:32+00:00,2049.11
2026-03-04T12:45:33+00:00,2049.03
2026-03-04T12:45:34+00:00,2049.03
2026-03-04T12:45:35+00:00,2049.03
2026-03-04T12:45:36+00:00,2048.64
2026-03-04T12:45:37+00:00,2048.1
2026-03-04T12:45:38+00:00,2048.42
2026-03-04T12:45:39+00:00,2048.43
2026-03-04T12:45:40+00:00,2048.43
2026-03-04T12:45:41+00:00,2048.43
2026-03-04T12:45:42+00:00,2048.73
2026-03-04T12:45:44+00:00,2048.73
2026-03-04T12:45:46+00:00,2049.02
2026-03-04T12:45:47+00:00,2049.03
2026-03-04T12:45:48+00:00,2049.02
2026-03-04T12:45:49+00:00,2049.46
2026-03-04T12:45:50+00:00,2049.46
2026-03-04T12:45:51+00:00,2049.45
2026-03-04T12:45:52+00:00,2049.46
2026-03-04T12:45:53+00:00,2049.45
2026-03-04T12:45:54+00:00,2049.45
2026-03-04T12:45:55+00:00,2049.32
2026-03-04T12:45:56+00:00,2049.07
2026-03-04T12:45:57+00:00,2049.3
2026-03-04T12:45:58+00:00,2049.28
2026-03-04T12:45:59+00:00,2049.41
2026-03-04T12:46:00+00:00,2049.43
2026-03-04T12:46:01+00:00,2049.44
2026-03-04T12:46:02+00:00,2049.52
2026-03-04T12:46:03+00:00,2049.64
2026-03-04T12:46:04+00:00,2049.66
2026-03-04T12:46:05+00:00,2049.7
2026-03-04T12:46:06+00:00,2049.69
2026-03-04T12:46:07+00:00,2049.69
2026-03-04T12:46:08+00:00,2049.7
2026-03-04T12:46:09+00:00,2049.7
2026-03-04T12:46:10+00:00,2049.7
2026-03-04T12:46:11+00:00,2049.7
2026-03-04T12:46:12+00:00,2049.18
2026-03-04T12:46:13+00:00,2049.57
2026-03-04T12:46:14+00:00,2049.57
2026-03-04T12:46:15+00:00,2049.57
2026-03-04T12:46:16+00:00,2049.57
2026-03-04T12:46:17+00:00,2049.57
2026-03-04T12:46:18+00:00,2049.58
2026-03-04T12:46:19+00:00,2049.58
2026-03-04T12:46:20+00:00,2049.58
2026-03-04T12:46:21+00:00,2049.58
2026-03-04T12:46:22+00:00,2049.58
2026-03-04T12:46:23+00:00,2049.79
2026-03-04T12:46:24+00:00,2049.76
2026-03-04T12:46:25+00:00,2049.58
2026-03-04T12:46:26+00:00,2049.57
2026-03-04T12:46:27+00:00,2049.57
2026-03-04T12:46:28+00:00,2049.57
2026-03-04T12:46:29+00:00,2049.58
2026-03-04T12:46:30+00:00,2049.57
2026-03-04T12:46:31+00:00,2049.57
2026-03-04T12:46:32+00:00,2049.58
2026-03-04T12:46:33+00:00,2049.58
2026-03-04T12:46:34+00:00,2049.57
2026-03-04T12:46:35+00:00,2048.77
2026-03-04T12:46:36+00:00,2048.77
2026-03-04T12:46:37+00:00,2048.77
2026-03-04T12:46:38+00:00,2049.0
2026-03-04T12:46:39+00:00,2049.0
2026-03-04T12:46:40+00:00,2049.17
2026-03-04T12:46:41+00:00,2049.17
2026-03-04T12:46:42+00:00,2049.18
