time,price
2026-03-04T19:00:00+00:00,2163.18
2026-03-04T19:00:01+00:00,2163.18
2026-03-04T19:00:02+00:00,2162.36
2026-03-04T19:00:03+00:00,2162.68
2026-03-04T19:00:04+00:00,2162.36
2026-03-04T19:00:05+00:00,2162.37
2026-03-04T19:00:06+00:00,2163.01
2026-03-04T19:00:07+00:00,2163.28
2026-03-04T19:00:08+00:00,2163.28
2026-03-04T19:00:09+00:00,2163.01
2026-03-04T19:00:10+00:00,2163.25
2026-03-04T19:00:11+00:00,2163.17
2026-03-04T19:00:12+00:00,2163.17
2026-03-04T19:00:13+00:00,2163.03
2026-03-04T19:00:14+00:00,2162.61
2026-03-04T19:00:15+00:00,2162.33
2026-03-04T19:00:16+00:00,2162.33
2026-03-04T19:00:17+00:00,2162.33
2026-03-04T19:00:18+00:00,2162.33
2026-03-04T19:00:19+00:00,2162.13
2026-03-04T19:00:20+00:00,2162.32
2026-03-04T19:00:21+00:00,2162.49
2026-03-04T19:00:22+00:00,2162.84
2026-03-04T19:00:23+00:00,2162.83
2026-03-04T19:00:24+00:00,2162.51
2026-03-04T19:00:25+00:00,2161.92
2026-03-04T19:00:26+00:00,2162.22
2026-03-04T19:00:27+00:00,2162.22
2026-03-04T19:00:28+00:00,2161.7
2026-03-04T19:00:29+00:00,2161.54
2026-03-04T19:00:30+00:00,2161.32
2026-03-04T19:00:31+00:00,2161.32
2026-03-04T19:00:32+00:00,2162.1
2026-03-04T19:00:33+00:00,2162.43
2026-03-04T19:00:34+00:00,2162.16
2026-03-04T19:00:35+00:00,2162.24
2026-03-04T19:00:36+00:00,2162.25
2026-03-04T19:00:37+00:00,2162.25
2026-03-04T19:00:38+00:00,2162.04
2026-03-04T19:00:39+00:00,2161.98
2026-03-04T19:00:40+00:00,2161.79
2026-03-04T19:00:41+00:00,2161.33
2026-03-04T19:00:42+00:00,2161.25
2026-03-04T19:00:43+00:00,2161.02
2026-03-04T19:00:44+00:00,2161.43
2026-03-04T19:00:45+00:00,2161.43
2026-03-04T19:00:46+00:00,2161.43
2026-03-04T19:00:47+00:00,2161.45
2026-03-04T19:00:48+00:00,2161.46
2026-03-04T19:00:49+00:00,2161.48
2026-03-04T19:00:50+00:00,2161.48
2026-03-04T19:00:51+00:00,2161.55
2026-03-04T19:00:52+00:00,2161.56
2026-03-04T19:00:53+00:00,2161.56
2026-03-04T19:00:54+00:00,2161.01
2026-03-04T19:00:55+00:00,2161.01
2026-03-04T19:00:56+00:00,2161.38
2026-03-04T19:00:57+00:00,2161.28
2026-03-04T19:00:58+00:00,2161.19
2026-03-04T19:00:59+00:00,2161.2
2026-03-04T19:01:00+00:00,2161.59
2026-03-04T19:01:01+00:00,2162.1
2026-03-04T19:01:02+00:00,2161.88
2026-03-04T19:01:03+00:00,2161.98
2026-03-04T19:01:04+00:00,2161.98
2026-03-04T19:01:05+00:00,2161.99
2026-03-04T19:01:06+00:00,2162.12
2026-03-04T19:01:07+00:00,2162.38
2026-03-04T19:01:08+00:00,2162.72
2026-03-04T19:01:09+00:00,2162.83
2026-03-04T19:01:10+00:00,2163.3
2026-03-04T19:01:11+00:00,2163.31
