time,price
2026-03-09T00:45:00+00:00,1956.07
2026-03-09T00:45:01+00:00,1956.7
2026-03-09T00:45:02+00:00,1956.72
2026-03-09T00:45:03+00:00,1956.72
2026-03-09T00:45:04+00:00,1956.71
2026-03-09T00:45:05+00:00,1956.73
2026-03-09T00:45:06+00:00,1956.72
2026-03-09T00:45:07+00:00,1955.83
2026-03-09T00:45:08+00:00,1955.14
2026-03-09T00:45:09+00:00,1955.14
2026-03-09T00:45:10+00:00,1954.84
2026-03-09T00:45:11+00:00,1954.85
2026-03-09T00:45:12+00:00,1955.04
2026-03-09T00:45:13+00:00,1955.04
2026-03-09T00:45:14+00:00,1955.03
2026-03-09T00:45:15+00:00,1955.03
2026-03-09T00:45:16+00:00,1954.92
2026-03-09T00:45:17+00:00,1955.53
2026-03-09T00:45:18+00:00,1955.67
2026-03-09T00:45:19+00:00,1955.5
2026-03-09T00:45:20+00:00,1955.42
2026-03-09T00:45:21+00:00,1955.39
2026-03-09T00:45:23+00:00,1954.96
2026-03-09T00:45:24+00:00,1954.96
2026-03-09T00:45:25+00:00,1954.45
2026-03-09T00:45:26+00:00,1954.36
2026-03-09T00:45:27+00:00,1954.56
2026-03-09T00:45:28+00:00,1954.56
2026-03-09T00:45:29+00:00,1954.75
2026-03-09T00:45:30+00:00,1954.83
2026-03-09T00:45:31+00:00,1954.95
2026-03-09T00:45:32+00:00,1955.48
2026-03-09T00:45:34+00:00,1955.47
2026-03-09T00:45:35+00:00,1955.49
2026-03-09T00:45:36+00:00,1955.49
2026-03-09T00:45:37+00:00,1955.49
2026-03-09T00:45:38+00:00,1955.49
2026-03-09T00:45:39+00:00,1954.48
2026-03-09T00:45:40+00:00,1955.33
2026-03-09T00:45:41+00:00,1955.49
2026-03-09T00:45:42+00:00,1955.49
2026-03-09T00:45:43+00:00,1955.49
2026-03-09T00:45:46+00:00,1955.33
2026-03-09T00:45:47+00:00,1955.15
2026-03-09T00:45:48+00:00,1955.5
2026-03-09T00:45:49+00:00,1955.88
2026-03-09T00:45:50+00:00,1955.88
2026-03-09T00:45:51+00:00,1956.12
2026-03-09T00:45:52+00:00,1956.12
2026-03-09T00:45:53+00:00,1956.23
2026-03-09T00:45:54+00:00,1956.66
2026-03-09T00:45:55+00:00,1957.02
2026-03-09T00:45:56+00:00,1957.07
2026-03-09T00:45:57+00:00,1957.4
2026-03-09T00:45:58+00:00,1956.87
2026-03-09T00:45:59+00:00,1957.07
2026-03-09T00:46:00+00:00,1957.08
2026-03-09T00:46:01+00:00,1957.18
2026-03-09T00:46:02+00:00,1957.78
2026-03-09T00:46:03+00:00,1957.72
2026-03-09T00:46:04+00:00,1958.94
2026-03-09T00:46:05+00:00,1958.65
2026-03-09T00:46:06+00:00,1958.67
2026-03-09T00:46:07+00:00,1958.68
2026-03-09T00:46:08+00:00,1958.67
2026-03-09T00:46:09+00:00,1959.15
2026-03-09T00:46:10+00:00,1959.02
2026-03-09T00:46:11+00:00,1958.7
2026-03-09T00:46:12+00:00,1958.7
2026-03-09T00:46:13+00:00,1957.8
2026-03-09T00:46:14+00:00,1957.96
2026-03-09T00:46:15+00:00,1957.69
2026-03-09T00:46:16+00:00,1957.69
2026-03-09T00:46:17+00:00,1957.69
2026-03-09T00:46:18+00:00,1957.38
2026-03-09T00:46:19+00:00,1957.82
2026-03-09T00:46:20+00:00,1957.62
2026-03-09T00:46:21+00:00,1957.62
2026-03-09T00:46:22+00:00,1957.39
2026-03-09T00:46:24+00:00,1957.38
2026-03-09T00:46:25+00:00,1957.39
2026-03-09T00:46:26+00:00,1957.31
2026-03-09T00:46:27+00:00,1957.31
2026-03-09T00:46:28+00:00,1957.31
2026-03-09T00:46:29+00:00,1957.18
2026-03-09T00:46:30+00:00,1956.88
2026-03-09T00:46:31+00:00,1956.34
2026-03-09T00:46:32+00:00,1955.44
2026-03-09T00:46:33+00:00,1955.18
2026-03-09T00:46:34+00:00,1954.64
2026-03-09T00:46:35+00:00,1954.7
2026-03-09T00:46:36+00:00,1954.7
2026-03-09T00:46:37+00:00,1954.35
2026-03-09T00:46:38+00:00,1954.62
2026-03-09T00:46:39+00:00,1954.73
2026-03-09T00:46:40+00:00,1954.29
2026-03-09T00:46:41+00:00,1954.53
2026-03-09T00:46:42+00:00,1954.48
2026-03-09T00:46:44+00:00,1953.97
2026-03-09T00:46:45+00:00,1953.46
2026-03-09T00:46:46+00:00,1953.46
2026-03-09T00:46:47+00:00,1953.34
2026-03-09T00:46:48+00:00,1952.5
2026-03-09T00:46:49+00:00,1952.58
2026-03-09T00:46:50+00:00,1953.0
2026-03-09T00:46:51+00:00,1953.18
2026-03-09T00:46:52+00:00,1953.17
2026-03-09T00:46:53+00:00,1953.37
2026-03-09T00:46:54+00:00,1952.79
2026-03-09T00:46:55+00:00,1952.41
2026-03-09T00:46:56+00:00,1952.71
2026-03-09T00:46:57+00:00,1952.98
2026-03-09T00:46:58+00:00,1953.37
2026-03-09T00:46:59+00:00,1953.67
2026-03-09T00:47:00+00:00,1953.67
2026-03-09T00:47:01+00:00,1953.76
2026-03-09T00:47:02+00:00,1953.49
2026-03-09T00:47:03+00:00,1953.5
2026-03-09T00:47:04+00:00,1952.85
2026-03-09T00:47:05+00:00,1952.71
2026-03-09T00:47:06+00:00,1952.99
2026-03-09T00:47:07+00:00,1952.47
2026-03-09T00:47:08+00:00,1952.34
2026-03-09T00:47:09+00:00,1952.21
2026-03-09T00:47:10+00:00,1952.17
2026-03-09T00:47:11+00:00,1952.26
2026-03-09T00:47:12+00:00,1952.91
2026-03-09T00:47:13+00:00,1952.59
2026-03-09T00:47:14+00:00,1952.36
2026-03-09T00:47:15+00:00,1952.54
2026-03-09T00:47:16+00:00,1952.38
2026-03-09T00:47:17+00:00,1952.38
2026-03-09T00:47:18+00:00,1952.93
2026-03-09T00:47:19+00:00,1952.86
2026-03-09T00:47:20+00:00,1952.55
2026-03-09T00:47:21+00:00,1952.55
2026-03-09T00:47:22+00:00,1952.37
2026-03-09T00:47:23+00:00,1952.37
2026-03-09T00:47:24+00:00,1952.37
2026-03-09T00:47:25+00:00,1952.37
2026-03-09T00:47:26+00:00,1952.84
2026-03-09T00:47:27+00:00,1952.84
2026-03-09T00:47:28+00:00,1952.85
2026-03-09T00:47:29+00:00,1952.72
2026-03-09T00:47:30+00:00,1952.7
2026-03-09T00:47:31+00:00,1952.7
2026-03-09T00:47:32+00:00,1952.7
2026-03-09T00:47:33+00:00,1952.71
2026-03-09T00:47:35+00:00,1952.71
2026-03-09T00:47:36+00:00,1952.71
2026-03-09T00:47:38+00:00,1952.71
2026-03-09T00:47:39+00:00,1952.7
2026-03-09T00:47:40+00:00,1952.42
2026-03-09T00:47:41+00:00,1952.64
2026-03-09T00:47:42+00:00,1952.64
2026-03-09T00:47:43+00:00,1952.71
2026-03-09T00:47:44+00:00,1952.56
2026-03-09T00:47:45+00:00,1952.71
2026-03-09T00:47:46+00:00,1952.85
2026-03-09T00:47:47+00:00,1953.35
2026-03-09T00:47:48+00:00,1953.35
2026-03-09T00:47:49+00:00,1953.3
2026-03-09T00:47:50+00:00,1952.99
2026-03-09T00:47:51+00:00,1952.99
2026-03-09T00:47:52+00:00,1952.99
2026-03-09T00:47:53+00:00,1952.85
2026-03-09T00:47:54+00:00,1952.83
2026-03-09T00:47:55+00:00,1952.83
2026-03-09T00:47:56+00:00,1952.83
2026-03-09T00:47:58+00:00,1952.99
2026-03-09T00:47:59+00:00,1953.06
2026-03-09T00:48:00+00:00,1953.07
2026-03-09T00:48:01+00:00,1953.28
2026-03-09T00:48:02+00:00,1953.12
2026-03-09T00:48:03+00:00,1953.12
2026-03-09T00:48:04+00:00,1953.11
2026-03-09T00:48:05+00:00,1952.56
2026-03-09T00:48:06+00:00,1952.56
2026-03-09T00:48:07+00:00,1952.56
2026-03-09T00:48:08+00:00,1952.78
2026-03-09T00:48:09+00:00,1953.09
2026-03-09T00:48:10+00:00,1953.09
2026-03-09T00:48:12+00:00,1953.09
2026-03-09T00:48:13+00:00,1952.88
2026-03-09T00:48:14+00:00,1952.68
2026-03-09T00:48:15+00:00,1952.68
2026-03-09T00:48:16+00:00,1952.68
2026-03-09T00:48:17+00:00,1952.67
2026-03-09T00:48:18+00:00,1953.12
2026-03-09T00:48:19+00:00,1953.12
2026-03-09T00:48:20+00:00,1953.11
2026-03-09T00:48:21+00:00,1953.13
2026-03-09T00:48:22+00:00,1953.12
2026-03-09T00:48:23+00:00,1953.13
2026-03-09T00:48:24+00:00,1953.13
2026-03-09T00:48:25+00:00,1953.13
2026-03-09T00:48:26+00:00,1953.74
2026-03-09T00:48:27+00:00,1953.96
2026-03-09T00:48:28+00:00,1953.96
2026-03-09T00:48:29+00:00,1953.95
2026-03-09T00:48:31+00:00,1953.96
2026-03-09T00:48:32+00:00,1953.96
2026-03-09T00:48:33+00:00,1954.31
2026-03-09T00:48:34+00:00,1954.31
2026-03-09T00:48:35+00:00,1954.4
2026-03-09T00:48:36+00:00,1954.9
2026-03-09T00:48:37+00:00,1954.93
2026-03-09T00:48:38+00:00,1954.95
2026-03-09T00:48:39+00:00,1954.96
2026-03-09T00:48:40+00:00,1954.95
2026-03-09T00:48:41+00:00,1954.84
2026-03-09T00:48:42+00:00,1954.5
2026-03-09T00:48:43+00:00,1953.97
2026-03-09T00:48:44+00:00,1953.96
2026-03-09T00:48:45+00:00,1953.96
2026-03-09T00:48:46+00:00,1953.97
2026-03-09T00:48:48+00:00,1953.76
2026-03-09T00:48:49+00:00,1953.59
2026-03-09T00:48:50+00:00,1953.78
2026-03-09T00:48:51+00:00,1954.06
2026-03-09T00:48:52+00:00,1954.14
2026-03-09T00:48:53+00:00,1954.26
2026-03-09T00:48:54+00:00,1954.26
2026-03-09T00:48:55+00:00,1954.26
2026-03-09T00:48:57+00:00,1953.95
2026-03-09T00:48:58+00:00,1953.93
2026-03-09T00:48:59+00:00,1953.93
2026-03-09T00:49:00+00:00,1953.93
2026-03-09T00:49:02+00:00,1953.93
2026-03-09T00:49:03+00:00,1953.97
2026-03-09T00:49:04+00:00,1953.97
2026-03-09T00:49:05+00:00,1953.76
2026-03-09T00:49:06+00:00,1953.77
2026-03-09T00:49:07+00:00,1953.83
2026-03-09T00:49:08+00:00,1954.22
2026-03-09T00:49:09+00:00,1954.22
2026-03-09T00:49:10+00:00,1954.22
2026-03-09T00:49:11+00:00,1954.22
2026-03-09T00:49:12+00:00,1953.65
2026-03-09T00:49:13+00:00,1953.65
2026-03-09T00:49:14+00:00,1953.66
2026-03-09T00:49:15+00:00,1953.71
2026-03-09T00:49:16+00:00,1953.45
2026-03-09T00:49:17+00:00,1953.33
2026-03-09T00:49:18+00:00,1953.4
2026-03-09T00:49:19+00:00,1953.4
2026-03-09T00:49:20+00:00,1953.93
2026-03-09T00:49:21+00:00,1953.93
2026-03-09T00:49:22+00:00,1953.14
2026-03-09T00:49:23+00:00,1953.14
2026-03-09T00:49:24+00:00,1952.49
2026-03-09T00:49:26+00:00,1952.49
2026-03-09T00:49:27+00:00,1952.49
2026-03-09T00:49:28+00:00,1952.49
2026-03-09T00:49:29+00:00,1952.49
2026-03-09T00:49:30+00:00,1952.68
2026-03-09T00:49:31+00:00,1953.07
2026-03-09T00:49:33+00:00,1953.06
2026-03-09T00:49:34+00:00,1953.06
2026-03-09T00:49:35+00:00,1953.06
2026-03-09T00:49:36+00:00,1953.11
2026-03-09T00:49:38+00:00,1953.09
2026-03-09T00:49:39+00:00,1953.09
2026-03-09T00:49:40+00:00,1953.01
2026-03-09T00:49:41+00:00,1953.01
2026-03-09T00:49:42+00:00,1952.73
2026-03-09T00:49:43+00:00,1952.74
2026-03-09T00:49:44+00:00,1952.74
2026-03-09T00:49:45+00:00,1952.74
2026-03-09T00:49:46+00:00,1952.74
2026-03-09T00:49:47+00:00,1952.74
2026-03-09T00:49:48+00:00,1952.74
2026-03-09T00:49:49+00:00,1952.94
2026-03-09T00:49:50+00:00,1952.94
2026-03-09T00:49:51+00:00,1952.94
2026-03-09T00:49:53+00:00,1952.99
2026-03-09T00:49:54+00:00,1953.04
2026-03-09T00:49:55+00:00,1953.04
2026-03-09T00:49:56+00:00,1953.04
2026-03-09T00:49:57+00:00,1953.35
2026-03-09T00:49:59+00:00,1953.03
2026-03-09T00:50:01+00:00,1952.96
2026-03-09T00:50:02+00:00,1952.96
2026-03-09T00:50:03+00:00,1952.95
2026-03-09T00:50:04+00:00,1952.96
2026-03-09T00:50:05+00:00,1952.96
2026-03-09T00:50:06+00:00,1953.53
2026-03-09T00:50:07+00:00,1953.86
2026-03-09T00:50:08+00:00,1954.3
2026-03-09T00:50:09+00:00,1954.83
2026-03-09T00:50:10+00:00,1954.96
2026-03-09T00:50:11+00:00,1954.96
2026-03-09T00:50:12+00:00,1954.96
2026-03-09T00:50:13+00:00,1954.97
2026-03-09T00:50:14+00:00,1954.92
2026-03-09T00:50:15+00:00,1954.92
2026-03-09T00:50:16+00:00,1954.13
2026-03-09T00:50:17+00:00,1954.23
2026-03-09T00:50:18+00:00,1954.23
2026-03-09T00:50:19+00:00,1954.23
2026-03-09T00:50:21+00:00,1954.19
2026-03-09T00:50:22+00:00,1954.28
2026-03-09T00:50:25+00:00,1954.99
2026-03-09T00:50:26+00:00,1954.77
2026-03-09T00:50:27+00:00,1954.51
2026-03-09T00:50:28+00:00,1954.51
2026-03-09T00:50:29+00:00,1954.52
2026-03-09T00:50:30+00:00,1954.75
2026-03-09T00:50:31+00:00,1954.58
2026-03-09T00:50:32+00:00,1954.58
2026-03-09T00:50:33+00:00,1954.58
2026-03-09T00:50:34+00:00,1954.58
2026-03-09T00:50:35+00:00,1954.58
2026-03-09T00:50:36+00:00,1954.58
2026-03-09T00:50:38+00:00,1954.58
2026-03-09T00:50:40+00:00,1954.58
2026-03-09T00:50:41+00:00,1954.8
2026-03-09T00:50:42+00:00,1954.2
2026-03-09T00:50:43+00:00,1954.18
2026-03-09T00:50:44+00:00,1954.17
2026-03-09T00:50:46+00:00,1954.17
2026-03-09T00:50:47+00:00,1954.18
2026-03-09T00:50:48+00:00,1954.18
2026-03-09T00:50:49+00:00,1954.18
2026-03-09T00:50:51+00:00,1954.16
2026-03-09T00:50:52+00:00,1954.16
2026-03-09T00:50:53+00:00,1954.15
2026-03-09T00:50:54+00:00,1954.15
2026-03-09T00:50:55+00:00,1954.16
2026-03-09T00:50:57+00:00,1954.16
2026-03-09T00:50:58+00:00,1954.16
2026-03-09T00:50:59+00:00,1954.16
2026-03-09T00:51:00+00:00,1954.16
2026-03-09T00:51:01+00:00,1953.97
2026-03-09T00:51:02+00:00,1953.97
2026-03-09T00:51:03+00:00,1953.18
2026-03-09T00:51:04+00:00,1953.01
2026-03-09T00:51:05+00:00,1953.01
2026-03-09T00:51:06+00:00,1953.0
2026-03-09T00:51:07+00:00,1953.01
2026-03-09T00:51:08+00:00,1953.14
2026-03-09T00:51:09+00:00,1953.6
2026-03-09T00:51:10+00:00,1953.86
2026-03-09T00:51:11+00:00,1953.81
2026-03-09T00:51:12+00:00,1953.85
2026-03-09T00:51:13+00:00,1953.85
2026-03-09T00:51:16+00:00,1953.82
2026-03-09T00:51:17+00:00,1953.82
2026-03-09T00:51:18+00:00,1953.82
2026-03-09T00:51:19+00:00,1953.8
2026-03-09T00:51:20+00:00,1953.69
2026-03-09T00:51:21+00:00,1953.69
2026-03-09T00:51:22+00:00,1953.66
2026-03-09T00:51:23+00:00,1953.65
2026-03-09T00:51:24+00:00,1953.65
2026-03-09T00:51:25+00:00,1953.66
2026-03-09T00:51:26+00:00,1953.58
2026-03-09T00:51:27+00:00,1953.43
2026-03-09T00:51:28+00:00,1953.43
2026-03-09T00:51:29+00:00,1953.43
2026-03-09T00:51:30+00:00,1954.22
2026-03-09T00:51:31+00:00,1954.22
2026-03-09T00:51:32+00:00,1954.11
2026-03-09T00:51:33+00:00,1954.11
2026-03-09T00:51:34+00:00,1953.66
