time,price
2026-03-02T23:30:00+00:00,2037.58
2026-03-02T23:30:01+00:00,2037.85
2026-03-02T23:30:02+00:00,2037.18
2026-03-02T23:30:03+00:00,2037.19
2026-03-02T23:30:04+00:00,2037.19
2026-03-02T23:30:05+00:00,2037.19
2026-03-02T23:30:06+00:00,2037.19
2026-03-02T23:30:07+00:00,2037.19
2026-03-02T23:30:08+00:00,2037.2
2026-03-02T23:30:09+00:00,2037.2
2026-03-02T23:30:10+00:00,2037.72
2026-03-02T23:30:11+00:00,2038.16
2026-03-02T23:30:12+00:00,2038.16
2026-03-02T23:30:13+00:00,2038.15
2026-03-02T23:30:14+00:00,2038.15
2026-03-02T23:30:15+00:00,2038.16
2026-03-02T23:30:16+00:00,2038.01
2026-03-02T23:30:18+00:00,2038.01
2026-03-02T23:30:19+00:00,2038.02
2026-03-02T23:30:20+00:00,2038.01
2026-03-02T23:30:21+00:00,2038.01
2026-03-02T23:30:22+00:00,2038.01
2026-03-02T23:30:23+00:00,2038.01
2026-03-02T23:30:24+00:00,2038.01
2026-03-02T23:30:25+00:00,2038.01
2026-03-02T23:30:26+00:00,2038.02
2026-03-02T23:30:27+00:00,2038.02
2026-03-02T23:30:28+00:00,2037.63
2026-03-02T23:30:29+00:00,2037.01
2026-03-02T23:30:30+00:00,2035.93
2026-03-02T23:30:31+00:00,2035.91
2026-03-02T23:30:32+00:00,2035.88
2026-03-02T23:30:33+00:00,2036.1
2026-03-02T23:30:34+00:00,2036.34
2026-03-02T23:30:35+00:00,2036.44
2026-03-02T23:30:36+00:00,2036.84
2026-03-02T23:30:37+00:00,2036.44
2026-03-02T23:30:38+00:00,2036.23
2026-03-02T23:30:39+00:00,2036.23
2026-03-02T23:30:40+00:00,2035.99
2026-03-02T23:30:41+00:00,2035.36
2026-03-02T23:30:42+00:00,2034.97
2026-03-02T23:30:43+00:00,2034.98
2026-03-02T23:30:44+00:00,2034.97
2026-03-02T23:30:45+00:00,2034.97
2026-03-02T23:30:46+00:00,2034.98
2026-03-02T23:30:47+00:00,2034.91
2026-03-02T23:30:48+00:00,2034.24
2026-03-02T23:30:49+00:00,2034.24
2026-03-02T23:30:50+00:00,2034.47
2026-03-02T23:30:51+00:00,2034.48
2026-03-02T23:30:52+00:00,2034.48
2026-03-02T23:30:53+00:00,2034.47
2026-03-02T23:30:54+00:00,2034.45
2026-03-02T23:30:55+00:00,2034.45
2026-03-02T23:30:56+00:00,2034.45
2026-03-02T23:30:57+00:00,2034.45
2026-03-02T23:30:58+00:00,2034.2
2026-03-02T23:30:59+00:00,2034.52
2026-03-02T23:31:00+00:00,2034.99
2026-03-02T23:31:01+00:00,2035.14
2026-03-02T23:31:02+00:00,2034.98
2026-03-02T23:31:03+00:00,2034.99
2026-03-02T23:31:04+00:00,2035.48
2026-03-02T23:31:05+00:00,2035.48
2026-03-02T23:31:06+00:00,2035.48
2026-03-02T23:31:07+00:00,2035.49
2026-03-02T23:31:08+00:00,2035.43
2026-03-02T23:31:09+00:00,2034.78
2026-03-02T23:31:10+00:00,2033.51
2026-03-02T23:31:11+00:00,2033.41
2026-03-02T23:31:12+00:00,2033.02
2026-03-02T23:31:13+00:00,2033.01
