time,price
2026-03-03T22:45:01+00:00,1986.2
2026-03-03T22:45:02+00:00,1986.25
2026-03-03T22:45:03+00:00,1986.26
2026-03-03T22:45:05+00:00,1986.55
2026-03-03T22:45:06+00:00,1986.54
2026-03-03T22:45:07+00:00,1986.6
2026-03-03T22:45:08+00:00,1986.6
2026-03-03T22:45:09+00:00,1986.6
2026-03-03T22:45:10+00:00,1986.6
2026-03-03T22:45:11+00:00,1986.6
2026-03-03T22:45:13+00:00,1986.61
2026-03-03T22:45:14+00:00,1986.6
2026-03-03T22:45:15+00:00,1986.4
2026-03-03T22:45:16+00:00,1985.91
2026-03-03T22:45:17+00:00,1985.91
2026-03-03T22:45:18+00:00,1985.91
2026-03-03T22:45:19+00:00,1985.9
2026-03-03T22:45:20+00:00,1985.9
2026-03-03T22:45:21+00:00,1985.85
2026-03-03T22:45:22+00:00,1985.64
2026-03-03T22:45:23+00:00,1985.59
2026-03-03T22:45:24+00:00,1985.24
2026-03-03T22:45:25+00:00,1985.16
2026-03-03T22:45:26+00:00,1984.94
2026-03-03T22:45:27+00:00,1984.85
2026-03-03T22:45:28+00:00,1984.61
2026-03-03T22:45:29+00:00,1984.45
2026-03-03T22:45:30+00:00,1984.45
2026-03-03T22:45:31+00:00,1984.43
2026-03-03T22:45:34+00:00,1984.43
2026-03-03T22:45:35+00:00,1984.4
2026-03-03T22:45:36+00:00,1984.4
2026-03-03T22:45:37+00:00,1984.41
2026-03-03T22:45:38+00:00,1984.59
2026-03-03T22:45:39+00:00,1984.59
2026-03-03T22:45:40+00:00,1984.59
2026-03-03T22:45:41+00:00,1984.58
2026-03-03T22:45:42+00:00,1984.58
2026-03-03T22:45:43+00:00,1984.58
2026-03-03T22:45:44+00:00,1984.59
2026-03-03T22:45:46+00:00,1984.59
2026-03-03T22:45:47+00:00,1984.58
2026-03-03T22:45:49+00:00,1984.58
2026-03-03T22:45:50+00:00,1984.29
2026-03-03T22:45:52+00:00,1984.29
2026-03-03T22:45:53+00:00,1984.29
2026-03-03T22:45:55+00:00,1984.29
2026-03-03T22:45:57+00:00,1984.29
2026-03-03T22:45:58+00:00,1984.29
2026-03-03T22:45:59+00:00,1984.29
2026-03-03T22:46:00+00:00,1983.65
2026-03-03T22:46:01+00:00,1983.66
2026-03-03T22:46:02+00:00,1983.66
2026-03-03T22:46:03+00:00,1983.64
2026-03-03T22:46:05+00:00,1983.63
