time,price
2026-03-04T04:45:00+00:00,1957.89
2026-03-04T04:45:01+00:00,1957.9
2026-03-04T04:45:02+00:00,1958.08
2026-03-04T04:45:03+00:00,1958.26
2026-03-04T04:45:04+00:00,1958.27
2026-03-04T04:45:05+00:00,1958.28
2026-03-04T04:45:06+00:00,1958.56
2026-03-04T04:45:07+00:00,1958.56
2026-03-04T04:45:08+00:00,1958.55
2026-03-04T04:45:09+00:00,1958.55
2026-03-04T04:45:10+00:00,1958.55
2026-03-04T04:45:11+00:00,1958.27
2026-03-04T04:45:12+00:00,1958.26
2026-03-04T04:45:13+00:00,1958.27
2026-03-04T04:45:14+00:00,1958.26
2026-03-04T04:45:15+00:00,1958.26
2026-03-04T04:45:16+00:00,1958.16
2026-03-04T04:45:17+00:00,1958.16
2026-03-04T04:45:18+00:00,1958.15
2026-03-04T04:45:19+00:00,1958.15
2026-03-04T04:45:20+00:00,1958.15
2026-03-04T04:45:21+00:00,1958.15
2026-03-04T04:45:22+00:00,1958.15
2026-03-04T04:45:23+00:00,1958.27
2026-03-04T04:45:24+00:00,1958.31
2026-03-04T04:45:26+00:00,1958.31
2026-03-04T04:45:27+00:00,1958.32
2026-03-04T04:45:29+00:00,1958.32
2026-03-04T04:45:31+00:00,1958.31
2026-03-04T04:45:32+00:00,1958.05
2026-03-04T04:45:33+00:00,1958.36
2026-03-04T04:45:34+00:00,1958.36
2026-03-04T04:45:35+00:00,1958.51
2026-03-04T04:45:36+00:00,1958.55
2026-03-04T04:45:37+00:00,1958.55
2026-03-04T04:45:38+00:00,1958.55
2026-03-04T04:45:39+00:00,1958.55
2026-03-04T04:45:40+00:00,1958.55
2026-03-04T04:45:41+00:00,1958.56
2026-03-04T04:45:42+00:00,1958.95
2026-03-04T04:45:43+00:00,1958.74
2026-03-04T04:45:44+00:00,1958.78
2026-03-04T04:45:45+00:00,1958.89
2026-03-04T04:45:47+00:00,1958.89
2026-03-04T04:45:48+00:00,1959.1
2026-03-04T04:45:50+00:00,1959.09
2026-03-04T04:45:51+00:00,1958.96
2026-03-04T04:45:52+00:00,1958.96
2026-03-04T04:45:53+00:00,1958.76
2026-03-04T04:45:54+00:00,1958.76
2026-03-04T04:45:55+00:00,1958.75
2026-03-04T04:45:56+00:00,1958.75
2026-03-04T04:45:57+00:00,1958.75
2026-03-04T04:45:58+00:00,1958.75
2026-03-04T04:45:59+00:00,1958.76
2026-03-04T04:46:00+00:00,1958.2
2026-03-04T04:46:01+00:00,1958.24
2026-03-04T04:46:02+00:00,1958.11
2026-03-04T04:46:03+00:00,1958.11
2026-03-04T04:46:04+00:00,1958.11
2026-03-04T04:46:05+00:00,1957.76
2026-03-04T04:46:06+00:00,1957.75
2026-03-04T04:46:07+00:00,1957.75
2026-03-04T04:46:08+00:00,1957.55
2026-03-04T04:46:10+00:00,1957.7
2026-03-04T04:46:11+00:00,1958.17
2026-03-04T04:46:12+00:00,1958.31
2026-03-04T04:46:13+00:00,1958.57
2026-03-04T04:46:14+00:00,1958.57
2026-03-04T04:46:15+00:00,1958.38
2026-03-04T04:46:16+00:00,1958.39
2026-03-04T04:46:17+00:00,1958.39
2026-03-04T04:46:18+00:00,1958.39
2026-03-04T04:46:19+00:00,1958.38
2026-03-04T04:46:20+00:00,1958.56
2026-03-04T04:46:21+00:00,1958.53
2026-03-04T04:46:22+00:00,1958.24
2026-03-04T04:46:24+00:00,1957.68
2026-03-04T04:46:26+00:00,1957.57
2026-03-04T04:46:27+00:00,1957.57
2026-03-04T04:46:29+00:00,1957.49
2026-03-04T04:46:30+00:00,1957.23
2026-03-04T04:46:31+00:00,1957.23
2026-03-04T04:46:32+00:00,1957.59
2026-03-04T04:46:33+00:00,1957.59
2026-03-04T04:46:34+00:00,1957.59
2026-03-04T04:46:35+00:00,1957.59
2026-03-04T04:46:36+00:00,1957.59
2026-03-04T04:46:37+00:00,1957.59
2026-03-04T04:46:38+00:00,1957.59
2026-03-04T04:46:40+00:00,1957.6
2026-03-04T04:46:41+00:00,1957.6
2026-03-04T04:46:42+00:00,1957.6
2026-03-04T04:46:43+00:00,1957.6
2026-03-04T04:46:44+00:00,1957.6
2026-03-04T04:46:45+00:00,1957.6
