time,price
2026-03-04T10:45:00+00:00,2074.03
2026-03-04T10:45:01+00:00,2074.48
2026-03-04T10:45:02+00:00,2074.53
2026-03-04T10:45:03+00:00,2074.41
2026-03-04T10:45:04+00:00,2074.27
2026-03-04T10:45:05+00:00,2074.43
2026-03-04T10:45:06+00:00,2074.44
2026-03-04T10:45:07+00:00,2074.43
2026-03-04T10:45:08+00:00,2074.43
2026-03-04T10:45:09+00:00,2074.43
2026-03-04T10:45:10+00:00,2074.44
2026-03-04T10:45:11+00:00,2074.61
2026-03-04T10:45:12+00:00,2074.71
2026-03-04T10:45:13+00:00,2074.71
2026-03-04T10:45:14+00:00,2074.71
2026-03-04T10:45:15+00:00,2074.71
2026-03-04T10:45:16+00:00,2074.99
2026-03-04T10:45:17+00:00,2074.99
2026-03-04T10:45:18+00:00,2074.99
2026-03-04T10:45:19+00:00,2074.99
2026-03-04T10:45:20+00:00,2075.0
2026-03-04T10:45:21+00:00,2074.99
2026-03-04T10:45:22+00:00,2074.99
2026-03-04T10:45:23+00:00,2075.0
2026-03-04T10:45:24+00:00,2075.0
2026-03-04T10:45:25+00:00,2075.0
2026-03-04T10:45:26+00:00,2075.33
2026-03-04T10:45:27+00:00,2075.16
2026-03-04T10:45:28+00:00,2075.16
2026-03-04T10:45:29+00:00,2075.17
2026-03-04T10:45:30+00:00,2075.17
2026-03-04T10:45:31+00:00,2075.34
2026-03-04T10:45:32+00:00,2075.34
2026-03-04T10:45:33+00:00,2075.3
2026-03-04T10:45:34+00:00,2075.2
2026-03-04T10:45:35+00:00,2074.92
2026-03-04T10:45:36+00:00,2074.63
2026-03-04T10:45:37+00:00,2074.56
2026-03-04T10:45:38+00:00,2074.56
2026-03-04T10:45:39+00:00,2074.56
2026-03-04T10:45:40+00:00,2074.55
2026-03-04T10:45:41+00:00,2074.56
2026-03-04T10:45:42+00:00,2074.55
2026-03-04T10:45:43+00:00,2074.55
2026-03-04T10:45:44+00:00,2074.84
2026-03-04T10:45:45+00:00,2074.84
2026-03-04T10:45:46+00:00,2074.96
2026-03-04T10:45:47+00:00,2075.43
2026-03-04T10:45:48+00:00,2074.96
2026-03-04T10:45:49+00:00,2074.96
2026-03-04T10:45:50+00:00,2074.96
2026-03-04T10:45:51+00:00,2074.96
2026-03-04T10:45:52+00:00,2074.96
2026-03-04T10:45:53+00:00,2074.78
2026-03-04T10:45:54+00:00,2074.59
2026-03-04T10:45:55+00:00,2073.34
2026-03-04T10:45:56+00:00,2074.19
2026-03-04T10:45:57+00:00,2074.19
2026-03-04T10:45:58+00:00,2074.2
2026-03-04T10:45:59+00:00,2073.97
2026-03-04T10:46:00+00:00,2074.05
2026-03-04T10:46:01+00:00,2073.4
2026-03-04T10:46:02+00:00,2073.85
2026-03-04T10:46:03+00:00,2073.92
2026-03-04T10:46:04+00:00,2073.92
2026-03-04T10:46:05+00:00,2073.92
2026-03-04T10:46:06+00:00,2073.92
2026-03-04T10:46:07+00:00,2073.92
2026-03-04T10:46:08+00:00,2073.92
2026-03-04T10:46:09+00:00,2073.92
2026-03-04T10:46:10+00:00,2072.31
2026-03-04T10:46:11+00:00,2070.92
2026-03-04T10:46:12+00:00,2071.92
2026-03-04T10:46:13+00:00,2072.03
2026-03-04T10:46:14+00:00,2072.03
2026-03-04T10:46:15+00:00,2071.56
2026-03-04T10:46:16+00:00,2071.55
2026-03-04T10:46:17+00:00,2071.55
2026-03-04T10:46:18+00:00,2071.47
2026-03-04T10:46:19+00:00,2071.55
2026-03-04T10:46:20+00:00,2071.56
2026-03-04T10:46:21+00:00,2071.72
2026-03-04T10:46:22+00:00,2072.16
2026-03-04T10:46:23+00:00,2072.15
2026-03-04T10:46:24+00:00,2072.19
2026-03-04T10:46:25+00:00,2072.2
2026-03-04T10:46:26+00:00,2071.78
2026-03-04T10:46:27+00:00,2071.96
2026-03-04T10:46:28+00:00,2071.96
2026-03-04T10:46:29+00:00,2071.95
2026-03-04T10:46:30+00:00,2071.78
2026-03-04T10:46:31+00:00,2071.79
2026-03-04T10:46:32+00:00,2071.78
2026-03-04T10:46:33+00:00,2071.78
2026-03-04T10:46:34+00:00,2071.78
2026-03-04T10:46:36+00:00,2072.14
2026-03-04T10:46:37+00:00,2072.2
2026-03-04T10:46:38+00:00,2072.44
2026-03-04T10:46:39+00:00,2072.54
2026-03-04T10:46:40+00:00,2072.64
2026-03-04T10:46:41+00:00,2072.64
2026-03-04T10:46:42+00:00,2072.65
2026-03-04T10:46:43+00:00,2072.83
2026-03-04T10:46:44+00:00,2073.1
2026-03-04T10:46:45+00:00,2073.09
2026-03-04T10:46:46+00:00,2073.1
2026-03-04T10:46:47+00:00,2073.09
2026-03-04T10:46:48+00:00,2073.09
2026-03-04T10:46:49+00:00,2073.09
2026-03-04T10:46:50+00:00,2073.09
2026-03-04T10:46:51+00:00,2073.09
2026-03-04T10:46:52+00:00,2073.09
2026-03-04T10:46:53+00:00,2073.09
2026-03-04T10:46:54+00:00,2073.09
2026-03-04T10:46:55+00:00,2073.09
2026-03-04T10:46:56+00:00,2073.09
2026-03-04T10:46:57+00:00,2073.09
2026-03-04T10:46:58+00:00,2073.09
2026-03-04T10:46:59+00:00,2073.19
2026-03-04T10:47:00+00:00,2073.57
2026-03-04T10:47:01+00:00,2072.79
2026-03-04T10:47:02+00:00,2072.8
2026-03-04T10:47:03+00:00,2072.88
2026-03-04T10:47:04+00:00,2073.04
2026-03-04T10:47:05+00:00,2073.25
2026-03-04T10:47:06+00:00,2073.34
2026-03-04T10:47:07+00:00,2073.33
2026-03-04T10:47:08+00:00,2073.34
2026-03-04T10:47:09+00:00,2073.33
2026-03-04T10:47:10+00:00,2073.69
2026-03-04T10:47:11+00:00,2073.7
2026-03-04T10:47:12+00:00,2073.9
2026-03-04T10:47:13+00:00,2073.91
2026-03-04T10:47:14+00:00,2073.87
2026-03-04T10:47:15+00:00,2073.88
2026-03-04T10:47:16+00:00,2073.87
2026-03-04T10:47:17+00:00,2073.87
2026-03-04T10:47:18+00:00,2073.87
2026-03-04T10:47:19+00:00,2073.87
2026-03-04T10:47:20+00:00,2073.87
2026-03-04T10:47:21+00:00,2073.87
2026-03-04T10:47:22+00:00,2073.88
2026-03-04T10:47:23+00:00,2073.52
2026-03-04T10:47:24+00:00,2073.14
2026-03-04T10:47:25+00:00,2072.56
