time,price
2026-03-03T21:30:00+00:00,1963.28
2026-03-03T21:30:01+00:00,1963.27
2026-03-03T21:30:02+00:00,1962.75
2026-03-03T21:30:03+00:00,1962.74
2026-03-03T21:30:04+00:00,1962.61
2026-03-03T21:30:05+00:00,1962.32
2026-03-03T21:30:06+00:00,1962.31
2026-03-03T21:30:07+00:00,1962.19
2026-03-03T21:30:08+00:00,1962.36
2026-03-03T21:30:09+00:00,1962.6
2026-03-03T21:30:10+00:00,1962.96
2026-03-03T21:30:11+00:00,1962.96
2026-03-03T21:30:13+00:00,1962.86
2026-03-03T21:30:14+00:00,1962.87
2026-03-03T21:30:16+00:00,1962.57
2026-03-03T21:30:17+00:00,1962.47
2026-03-03T21:30:18+00:00,1962.16
2026-03-03T21:30:19+00:00,1962.29
2026-03-03T21:30:20+00:00,1962.29
2026-03-03T21:30:21+00:00,1962.29
2026-03-03T21:30:22+00:00,1962.29
2026-03-03T21:30:24+00:00,1962.29
2026-03-03T21:30:25+00:00,1962.29
2026-03-03T21:30:26+00:00,1962.3
2026-03-03T21:30:29+00:00,1962.3
2026-03-03T21:30:30+00:00,1962.3
2026-03-03T21:30:31+00:00,1962.61
2026-03-03T21:30:32+00:00,1962.63
2026-03-03T21:30:33+00:00,1962.63
2026-03-03T21:30:34+00:00,1962.63
2026-03-03T21:30:35+00:00,1962.62
2026-03-03T21:30:36+00:00,1962.54
2026-03-03T21:30:37+00:00,1962.54
2026-03-03T21:30:38+00:00,1962.59
2026-03-03T21:30:39+00:00,1962.69
2026-03-03T21:30:40+00:00,1962.69
2026-03-03T21:30:42+00:00,1962.69
2026-03-03T21:30:43+00:00,1962.68
2026-03-03T21:30:44+00:00,1962.69
2026-03-03T21:30:45+00:00,1962.69
2026-03-03T21:30:47+00:00,1962.69
2026-03-03T21:30:48+00:00,1962.64
2026-03-03T21:30:50+00:00,1962.64
2026-03-03T21:30:51+00:00,1962.63
2026-03-03T21:30:53+00:00,1962.63
2026-03-03T21:30:54+00:00,1962.63
2026-03-03T21:30:55+00:00,1963.05
2026-03-03T21:30:56+00:00,1963.47
2026-03-03T21:30:57+00:00,1963.47
2026-03-03T21:30:58+00:00,1963.47
2026-03-03T21:30:59+00:00,1963.53
2026-03-03T21:31:00+00:00,1963.53
2026-03-03T21:31:01+00:00,1963.52
2026-03-03T21:31:02+00:00,1963.52
2026-03-03T21:31:04+00:00,1963.47
2026-03-03T21:31:05+00:00,1963.79
2026-03-03T21:31:06+00:00,1963.79
2026-03-03T21:31:07+00:00,1963.8
2026-03-03T21:31:08+00:00,1963.79
2026-03-03T21:31:09+00:00,1963.8
2026-03-03T21:31:10+00:00,1963.86
2026-03-03T21:31:11+00:00,1963.35
2026-03-03T21:31:12+00:00,1963.35
2026-03-03T21:31:13+00:00,1963.28
2026-03-03T21:31:14+00:00,1963.28
2026-03-03T21:31:15+00:00,1963.28
2026-03-03T21:31:16+00:00,1963.02
2026-03-03T21:31:17+00:00,1963.01
2026-03-03T21:31:18+00:00,1962.89
2026-03-03T21:31:19+00:00,1962.64
2026-03-03T21:31:20+00:00,1962.63
2026-03-03T21:31:21+00:00,1962.63
2026-03-03T21:31:22+00:00,1962.64
2026-03-03T21:31:24+00:00,1962.63
2026-03-03T21:31:25+00:00,1962.64
2026-03-03T21:31:26+00:00,1962.84
2026-03-03T21:31:27+00:00,1962.84
2026-03-03T21:31:28+00:00,1962.84
2026-03-03T21:31:29+00:00,1962.93
2026-03-03T21:31:30+00:00,1962.74
2026-03-03T21:31:31+00:00,1963.08
2026-03-03T21:31:32+00:00,1963.38
2026-03-03T21:31:33+00:00,1963.74
2026-03-03T21:31:34+00:00,1963.75
2026-03-03T21:31:35+00:00,1963.74
2026-03-03T21:31:36+00:00,1963.74
2026-03-03T21:31:37+00:00,1964.05
2026-03-03T21:31:38+00:00,1963.98
2026-03-03T21:31:39+00:00,1963.98
2026-03-03T21:31:41+00:00,1963.7
2026-03-03T21:31:42+00:00,1963.66
2026-03-03T21:31:43+00:00,1963.56
2026-03-03T21:31:44+00:00,1963.55
2026-03-03T21:31:45+00:00,1963.18
2026-03-03T21:31:46+00:00,1963.18
2026-03-03T21:31:47+00:00,1963.18
2026-03-03T21:31:48+00:00,1963.19
2026-03-03T21:31:49+00:00,1963.2
2026-03-03T21:31:50+00:00,1963.45
2026-03-03T21:31:51+00:00,1963.45
2026-03-03T21:31:53+00:00,1963.45
2026-03-03T21:31:54+00:00,1963.45
2026-03-03T21:31:55+00:00,1963.45
2026-03-03T21:31:56+00:00,1963.46
2026-03-03T21:31:58+00:00,1963.46
2026-03-03T21:31:59+00:00,1963.81
2026-03-03T21:32:00+00:00,1963.84
2026-03-03T21:32:01+00:00,1963.46
2026-03-03T21:32:02+00:00,1963.46
2026-03-03T21:32:03+00:00,1963.46
2026-03-03T21:32:06+00:00,1963.46
2026-03-03T21:32:07+00:00,1963.46
2026-03-03T21:32:08+00:00,1963.46
2026-03-03T21:32:09+00:00,1963.46
2026-03-03T21:32:11+00:00,1963.45
2026-03-03T21:32:12+00:00,1963.45
2026-03-03T21:32:13+00:00,1963.45
2026-03-03T21:32:14+00:00,1963.45
2026-03-03T21:32:15+00:00,1963.45
2026-03-03T21:32:16+00:00,1963.45
2026-03-03T21:32:17+00:00,1963.67
2026-03-03T21:32:18+00:00,1963.75
2026-03-03T21:32:19+00:00,1963.79
2026-03-03T21:32:20+00:00,1963.79
2026-03-03T21:32:21+00:00,1963.86
2026-03-03T21:32:22+00:00,1963.86
2026-03-03T21:32:23+00:00,1963.86
2026-03-03T21:32:24+00:00,1963.85
2026-03-03T21:32:25+00:00,1963.85
2026-03-03T21:32:26+00:00,1963.85
2026-03-03T21:32:27+00:00,1963.85
2026-03-03T21:32:28+00:00,1963.85
2026-03-03T21:32:29+00:00,1963.85
2026-03-03T21:32:30+00:00,1963.85
2026-03-03T21:32:31+00:00,1963.86
2026-03-03T21:32:32+00:00,1963.86
2026-03-03T21:32:34+00:00,1963.29
2026-03-03T21:32:36+00:00,1963.19
2026-03-03T21:32:37+00:00,1963.01
2026-03-03T21:32:38+00:00,1962.79
2026-03-03T21:32:39+00:00,1963.73
2026-03-03T21:32:40+00:00,1963.77
2026-03-03T21:32:41+00:00,1964.23
2026-03-03T21:32:43+00:00,1964.31
2026-03-03T21:32:44+00:00,1964.31
2026-03-03T21:32:46+00:00,1964.31
2026-03-03T21:32:47+00:00,1964.49
2026-03-03T21:32:48+00:00,1964.56
2026-03-03T21:32:49+00:00,1964.71
2026-03-03T21:32:50+00:00,1964.78
2026-03-03T21:32:51+00:00,1964.55
2026-03-03T21:32:52+00:00,1964.56
2026-03-03T21:32:53+00:00,1964.56
2026-03-03T21:32:54+00:00,1963.75
2026-03-03T21:32:55+00:00,1963.68
2026-03-03T21:32:56+00:00,1963.69
2026-03-03T21:32:57+00:00,1963.69
2026-03-03T21:32:59+00:00,1963.69
2026-03-03T21:33:00+00:00,1963.7
2026-03-03T21:33:01+00:00,1963.69
2026-03-03T21:33:02+00:00,1963.77
2026-03-03T21:33:03+00:00,1963.77
2026-03-03T21:33:04+00:00,1963.78
2026-03-03T21:33:05+00:00,1963.93
2026-03-03T21:33:06+00:00,1963.93
2026-03-03T21:33:08+00:00,1963.93
2026-03-03T21:33:10+00:00,1963.94
2026-03-03T21:33:11+00:00,1963.95
2026-03-03T21:33:12+00:00,1963.95
2026-03-03T21:33:13+00:00,1963.95
2026-03-03T21:33:14+00:00,1963.95
2026-03-03T21:33:15+00:00,1964.63
2026-03-03T21:33:16+00:00,1964.79
2026-03-03T21:33:17+00:00,1964.53
2026-03-03T21:33:18+00:00,1964.54
2026-03-03T21:33:23+00:00,1964.54
2026-03-03T21:33:24+00:00,1964.54
2026-03-03T21:33:25+00:00,1964.54
2026-03-03T21:33:26+00:00,1964.53
2026-03-03T21:33:27+00:00,1964.54
