time,price
2026-03-03T08:03:07+00:00,1995.95
2026-03-03T08:03:08+00:00,1995.95
2026-03-03T08:03:09+00:00,1995.95
2026-03-03T08:03:10+00:00,1995.95
2026-03-03T08:03:11+00:00,1995.95
2026-03-03T08:03:12+00:00,1995.95
2026-03-03T08:03:13+00:00,1995.95
2026-03-03T08:03:14+00:00,1995.95
2026-03-03T08:03:15+00:00,1995.95
2026-03-03T08:03:16+00:00,1995.95
2026-03-03T08:03:17+00:00,1995.95
2026-03-03T08:03:18+00:00,1996.25
2026-03-03T08:03:19+00:00,1996.25
2026-03-03T08:03:20+00:00,1996.41
2026-03-03T08:03:21+00:00,1996.62
2026-03-03T08:03:22+00:00,1996.62
2026-03-03T08:03:23+00:00,1996.24
2026-03-03T08:03:24+00:00,1996.25
2026-03-03T08:03:25+00:00,1996.25
2026-03-03T08:03:26+00:00,1996.25
2026-03-03T08:03:27+00:00,1996.25
2026-03-03T08:03:28+00:00,1996.25
2026-03-03T08:03:29+00:00,1995.97
2026-03-03T08:03:30+00:00,1995.96
2026-03-03T08:03:31+00:00,1995.89
2026-03-03T08:03:32+00:00,1995.69
2026-03-03T08:03:33+00:00,1995.69
2026-03-03T08:03:34+00:00,1996.0
2026-03-03T08:03:36+00:00,1996.0
2026-03-03T08:03:37+00:00,1996.0
2026-03-03T08:03:38+00:00,1995.8
2026-03-03T08:03:39+00:00,1995.8
2026-03-03T08:03:41+00:00,1995.8
2026-03-03T08:03:42+00:00,1995.8
2026-03-03T08:03:43+00:00,1995.8
2026-03-03T08:03:45+00:00,1995.81
2026-03-03T08:03:46+00:00,1995.81
2026-03-03T08:03:47+00:00,1995.69
2026-03-03T08:03:48+00:00,1995.52
2026-03-03T08:03:49+00:00,1995.52
2026-03-03T08:03:50+00:00,1995.51
2026-03-03T08:03:51+00:00,1994.58
2026-03-03T08:03:52+00:00,1994.58
2026-03-03T08:03:54+00:00,1994.58
2026-03-03T08:03:55+00:00,1994.88
2026-03-03T08:03:56+00:00,1994.88
2026-03-03T08:03:57+00:00,1995.05
2026-03-03T08:03:58+00:00,1995.05
2026-03-03T08:03:59+00:00,1995.28
2026-03-03T08:04:00+00:00,1995.28
2026-03-03T08:04:01+00:00,1995.28
2026-03-03T08:04:02+00:00,1994.66
2026-03-03T08:04:03+00:00,1994.66
2026-03-03T08:04:04+00:00,1994.63
2026-03-03T08:04:05+00:00,1994.65
2026-03-03T08:04:06+00:00,1994.66
2026-03-03T08:04:07+00:00,1994.66
2026-03-03T08:04:08+00:00,1994.66
2026-03-03T08:04:09+00:00,1994.96
2026-03-03T08:04:10+00:00,1994.96
2026-03-03T08:04:11+00:00,1994.63
2026-03-03T08:04:12+00:00,1994.63
2026-03-03T08:04:13+00:00,1994.42
2026-03-03T08:04:14+00:00,1994.42
2026-03-03T08:04:15+00:00,1994.19
2026-03-03T08:04:16+00:00,1994.19
2026-03-03T08:04:18+00:00,1994.19
2026-03-03T08:04:19+00:00,1994.41
2026-03-03T08:04:20+00:00,1994.41
2026-03-03T08:04:21+00:00,1994.41
2026-03-03T08:04:22+00:00,1994.41
2026-03-03T08:04:23+00:00,1994.41
2026-03-03T08:04:24+00:00,1994.41
2026-03-03T08:04:26+00:00,1994.18
2026-03-03T08:04:27+00:00,1994.01
2026-03-03T08:04:28+00:00,1994.01
2026-03-03T08:04:29+00:00,1994.01
2026-03-03T08:04:30+00:00,1994.01
2026-03-03T08:04:31+00:00,1994.0
2026-03-03T08:04:32+00:00,1994.01
2026-03-03T08:04:33+00:00,1994.01
2026-03-03T08:04:34+00:00,1993.96
2026-03-03T08:04:35+00:00,1993.96
2026-03-03T08:04:36+00:00,1993.61
2026-03-03T08:04:37+00:00,1993.47
2026-03-03T08:04:38+00:00,1993.47
2026-03-03T08:04:39+00:00,1993.47
2026-03-03T08:04:40+00:00,1993.49
2026-03-03T08:04:41+00:00,1993.49
2026-03-03T08:04:43+00:00,1993.49
2026-03-03T08:04:44+00:00,1992.87
2026-03-03T08:04:45+00:00,1993.21
2026-03-03T08:04:47+00:00,1993.2
2026-03-03T08:04:48+00:00,1993.21
2026-03-03T08:04:49+00:00,1993.1
2026-03-03T08:04:50+00:00,1993.1
2026-03-03T08:04:51+00:00,1993.09
2026-03-03T08:04:52+00:00,1993.09
2026-03-03T08:04:53+00:00,1993.21
2026-03-03T08:04:54+00:00,1993.58
2026-03-03T08:04:55+00:00,1993.57
2026-03-03T08:04:56+00:00,1993.57
2026-03-03T08:04:57+00:00,1993.65
2026-03-03T08:04:58+00:00,1993.65
2026-03-03T08:04:59+00:00,1993.65
2026-03-03T08:05:00+00:00,1993.83
2026-03-03T08:05:01+00:00,1994.4
2026-03-03T08:05:02+00:00,1994.4
2026-03-03T08:05:03+00:00,1994.4
2026-03-03T08:05:04+00:00,1994.41
2026-03-03T08:05:05+00:00,1994.61
2026-03-03T08:05:06+00:00,1994.95
2026-03-03T08:05:07+00:00,1994.95
2026-03-03T08:05:08+00:00,1994.96
2026-03-03T08:05:09+00:00,1994.81
2026-03-03T08:05:10+00:00,1994.62
2026-03-03T08:05:11+00:00,1994.61
2026-03-03T08:05:12+00:00,1994.61
2026-03-03T08:05:13+00:00,1994.62
2026-03-03T08:05:14+00:00,1994.89
2026-03-03T08:05:15+00:00,1994.89
2026-03-03T08:05:16+00:00,1994.89
2026-03-03T08:05:17+00:00,1994.89
2026-03-03T08:05:18+00:00,1994.88
2026-03-03T08:05:19+00:00,1994.88
2026-03-03T08:05:20+00:00,1994.92
2026-03-03T08:05:21+00:00,1994.98
2026-03-03T08:05:22+00:00,1994.98
2026-03-03T08:05:23+00:00,1995.01
2026-03-03T08:05:24+00:00,1995.13
2026-03-03T08:05:25+00:00,1995.13
2026-03-03T08:05:26+00:00,1995.41
2026-03-03T08:05:27+00:00,1995.61
2026-03-03T08:05:28+00:00,1995.69
2026-03-03T08:05:29+00:00,1995.69
2026-03-03T08:05:31+00:00,1995.69
2026-03-03T08:05:32+00:00,1995.69
2026-03-03T08:05:33+00:00,1995.69
2026-03-03T08:05:34+00:00,1995.69
2026-03-03T08:05:35+00:00,1995.69
2026-03-03T08:05:36+00:00,1995.42
2026-03-03T08:05:37+00:00,1995.19
2026-03-03T08:05:38+00:00,1995.22
2026-03-03T08:05:39+00:00,1995.22
2026-03-03T08:05:40+00:00,1995.36
2026-03-03T08:05:41+00:00,1995.36
2026-03-03T08:05:42+00:00,1995.36
2026-03-03T08:05:43+00:00,1995.36
2026-03-03T08:05:44+00:00,1995.31
2026-03-03T08:05:45+00:00,1995.23
2026-03-03T08:05:46+00:00,1995.22
2026-03-03T08:05:47+00:00,1994.89
2026-03-03T08:05:48+00:00,1994.65
2026-03-03T08:05:49+00:00,1994.65
2026-03-03T08:05:50+00:00,1994.78
2026-03-03T08:05:51+00:00,1994.79
2026-03-03T08:05:52+00:00,1994.79
2026-03-03T08:05:53+00:00,1994.78
2026-03-03T08:05:54+00:00,1994.78
2026-03-03T08:05:55+00:00,1994.78
2026-03-03T08:05:56+00:00,1994.79
2026-03-03T08:05:58+00:00,1994.79
2026-03-03T08:05:59+00:00,1994.79
2026-03-03T08:06:00+00:00,1994.79
2026-03-03T08:06:01+00:00,1994.5
2026-03-03T08:06:02+00:00,1994.39
2026-03-03T08:06:03+00:00,1994.39
2026-03-03T08:06:04+00:00,1994.39
2026-03-03T08:06:05+00:00,1994.39
2026-03-03T08:06:06+00:00,1994.61
2026-03-03T08:06:07+00:00,1994.61
2026-03-03T08:06:08+00:00,1994.61
2026-03-03T08:06:09+00:00,1994.72
2026-03-03T08:06:11+00:00,1994.72
2026-03-03T08:06:12+00:00,1994.76
2026-03-03T08:06:13+00:00,1994.76
2026-03-03T08:06:14+00:00,1994.39
2026-03-03T08:06:15+00:00,1994.39
2026-03-03T08:06:16+00:00,1994.39
2026-03-03T08:06:17+00:00,1994.39
2026-03-03T08:06:18+00:00,1994.39
2026-03-03T08:06:19+00:00,1994.39
2026-03-03T08:06:20+00:00,1994.39
2026-03-03T08:06:21+00:00,1994.39
2026-03-03T08:06:22+00:00,1994.39
2026-03-03T08:06:24+00:00,1994.39
2026-03-03T08:06:25+00:00,1994.39
2026-03-03T08:06:26+00:00,1994.39
2026-03-03T08:06:27+00:00,1994.39
2026-03-03T08:06:28+00:00,1994.39
2026-03-03T08:06:29+00:00,1994.26
2026-03-03T08:06:30+00:00,1994.26
2026-03-03T08:06:31+00:00,1994.16
2026-03-03T08:06:32+00:00,1993.58
2026-03-03T08:06:34+00:00,1993.58
2026-03-03T08:06:36+00:00,1993.6
2026-03-03T08:06:37+00:00,1993.6
2026-03-03T08:06:38+00:00,1993.6
2026-03-03T08:06:40+00:00,1993.6
2026-03-03T08:06:41+00:00,1993.6
2026-03-03T08:06:42+00:00,1993.81
2026-03-03T08:06:43+00:00,1993.81
2026-03-03T08:06:44+00:00,1993.81
2026-03-03T08:06:45+00:00,1993.81
2026-03-03T08:06:46+00:00,1993.81
2026-03-03T08:06:47+00:00,1993.73
2026-03-03T08:06:49+00:00,1993.6
2026-03-03T08:06:50+00:00,1993.58
2026-03-03T08:06:51+00:00,1993.6
2026-03-03T08:06:53+00:00,1993.6
2026-03-03T08:06:54+00:00,1993.8
2026-03-03T08:06:55+00:00,1993.95
2026-03-03T08:06:56+00:00,1993.94
2026-03-03T08:06:57+00:00,1993.94
2026-03-03T08:06:58+00:00,1993.94
2026-03-03T08:06:59+00:00,1993.94
2026-03-03T08:07:00+00:00,1994.02
2026-03-03T08:07:01+00:00,1994.02
2026-03-03T08:07:02+00:00,1994.03
2026-03-03T08:07:03+00:00,1994.3
2026-03-03T08:07:04+00:00,1994.38
2026-03-03T08:07:05+00:00,1994.81
2026-03-03T08:07:06+00:00,1994.81
2026-03-03T08:07:07+00:00,1994.76
2026-03-03T08:07:08+00:00,1994.62
2026-03-03T08:07:09+00:00,1994.62
2026-03-03T08:07:10+00:00,1994.62
2026-03-03T08:07:11+00:00,1994.62
2026-03-03T08:07:12+00:00,1994.61
2026-03-03T08:07:13+00:00,1994.61
2026-03-03T08:07:14+00:00,1994.61
2026-03-03T08:07:15+00:00,1994.39
2026-03-03T08:07:16+00:00,1993.88
2026-03-03T08:07:17+00:00,1993.74
2026-03-03T08:07:18+00:00,1993.74
2026-03-03T08:07:19+00:00,1993.61
2026-03-03T08:07:20+00:00,1993.61
2026-03-03T08:07:21+00:00,1993.61
2026-03-03T08:07:23+00:00,1993.6
2026-03-03T08:07:25+00:00,1993.6
2026-03-03T08:07:26+00:00,1993.6
2026-03-03T08:07:27+00:00,1993.88
2026-03-03T08:07:28+00:00,1993.58
2026-03-03T08:07:29+00:00,1993.58
2026-03-03T08:07:30+00:00,1993.58
2026-03-03T08:07:31+00:00,1993.58
2026-03-03T08:07:32+00:00,1993.79
2026-03-03T08:07:33+00:00,1994.05
2026-03-03T08:07:34+00:00,1994.05
2026-03-03T08:07:35+00:00,1994.04
2026-03-03T08:07:36+00:00,1994.05
2026-03-03T08:07:37+00:00,1994.05
2026-03-03T08:07:38+00:00,1993.82
2026-03-03T08:07:39+00:00,1993.64
2026-03-03T08:07:40+00:00,1993.64
2026-03-03T08:07:41+00:00,1993.64
2026-03-03T08:07:42+00:00,1993.65
2026-03-03T08:07:43+00:00,1993.65
2026-03-03T08:07:44+00:00,1993.65
2026-03-03T08:07:45+00:00,1994.01
2026-03-03T08:07:46+00:00,1994.01
2026-03-03T08:07:47+00:00,1994.01
2026-03-03T08:07:48+00:00,1994.01
2026-03-03T08:07:49+00:00,1994.01
2026-03-03T08:07:50+00:00,1994.01
2026-03-03T08:07:51+00:00,1994.01
2026-03-03T08:07:52+00:00,1994.01
2026-03-03T08:07:54+00:00,1993.74
2026-03-03T08:07:55+00:00,1993.74
2026-03-03T08:07:56+00:00,1993.74
2026-03-03T08:07:58+00:00,1993.74
2026-03-03T08:07:59+00:00,1993.74
2026-03-03T08:08:00+00:00,1994.12
2026-03-03T08:08:01+00:00,1993.74
2026-03-03T08:08:02+00:00,1993.75
2026-03-03T08:08:03+00:00,1993.75
2026-03-03T08:08:04+00:00,1993.58
2026-03-03T08:08:05+00:00,1993.58
2026-03-03T08:08:06+00:00,1993.68
2026-03-03T08:08:07+00:00,1993.68
2026-03-03T08:08:08+00:00,1993.53
2026-03-03T08:08:09+00:00,1993.31
2026-03-03T08:08:10+00:00,1993.47
2026-03-03T08:08:11+00:00,1993.31
2026-03-03T08:08:12+00:00,1993.31
2026-03-03T08:08:13+00:00,1993.31
2026-03-03T08:08:15+00:00,1993.43
2026-03-03T08:08:16+00:00,1993.42
2026-03-03T08:08:18+00:00,1993.82
2026-03-03T08:08:19+00:00,1993.31
2026-03-03T08:08:20+00:00,1993.21
2026-03-03T08:08:21+00:00,1992.83
2026-03-03T08:08:22+00:00,1993.15
2026-03-03T08:08:23+00:00,1993.03
2026-03-03T08:08:24+00:00,1992.9
2026-03-03T08:08:25+00:00,1992.9
2026-03-03T08:08:26+00:00,1992.89
2026-03-03T08:08:27+00:00,1992.94
2026-03-03T08:08:28+00:00,1992.86
2026-03-03T08:08:29+00:00,1992.86
2026-03-03T08:08:30+00:00,1992.94
2026-03-03T08:08:31+00:00,1992.94
2026-03-03T08:08:32+00:00,1992.89
2026-03-03T08:08:33+00:00,1992.87
2026-03-03T08:08:34+00:00,1992.87
2026-03-03T08:08:35+00:00,1992.87
2026-03-03T08:08:36+00:00,1992.96
2026-03-03T08:08:37+00:00,1992.96
2026-03-03T08:08:38+00:00,1992.96
2026-03-03T08:08:39+00:00,1992.96
2026-03-03T08:08:40+00:00,1992.73
2026-03-03T08:08:41+00:00,1992.73
2026-03-03T08:08:42+00:00,1992.74
2026-03-03T08:08:43+00:00,1992.74
2026-03-03T08:08:44+00:00,1992.52
2026-03-03T08:08:45+00:00,1992.53
2026-03-03T08:08:46+00:00,1992.53
2026-03-03T08:08:48+00:00,1992.6
2026-03-03T08:08:49+00:00,1992.9
2026-03-03T08:08:50+00:00,1992.9
2026-03-03T08:08:51+00:00,1993.03
2026-03-03T08:08:52+00:00,1993.03
2026-03-03T08:08:53+00:00,1993.03
2026-03-03T08:08:54+00:00,1993.04
2026-03-03T08:08:56+00:00,1993.04
2026-03-03T08:08:57+00:00,1993.16
2026-03-03T08:08:58+00:00,1993.16
2026-03-03T08:08:59+00:00,1993.36
2026-03-03T08:09:00+00:00,1993.37
2026-03-03T08:09:01+00:00,1993.37
2026-03-03T08:09:02+00:00,1993.59
2026-03-03T08:09:03+00:00,1993.22
2026-03-03T08:09:04+00:00,1993.21
2026-03-03T08:09:05+00:00,1993.42
2026-03-03T08:09:06+00:00,1993.42
2026-03-03T08:09:07+00:00,1993.57
2026-03-03T08:09:08+00:00,1993.59
2026-03-03T08:09:09+00:00,1993.84
2026-03-03T08:09:10+00:00,1993.84
2026-03-03T08:09:11+00:00,1993.85
2026-03-03T08:09:12+00:00,1993.85
2026-03-03T08:09:13+00:00,1993.85
2026-03-03T08:09:14+00:00,1993.85
2026-03-03T08:09:15+00:00,1993.85
2026-03-03T08:09:17+00:00,1993.85
2026-03-03T08:09:18+00:00,1994.23
2026-03-03T08:09:19+00:00,1994.24
2026-03-03T08:09:20+00:00,1994.57
2026-03-03T08:09:21+00:00,1994.57
2026-03-03T08:09:22+00:00,1994.4
2026-03-03T08:09:23+00:00,1994.31
2026-03-03T08:09:24+00:00,1994.42
2026-03-03T08:09:25+00:00,1994.71
2026-03-03T08:09:26+00:00,1994.86
2026-03-03T08:09:27+00:00,1995.06
2026-03-03T08:09:28+00:00,1995.2
2026-03-03T08:09:29+00:00,1995.2
2026-03-03T08:09:30+00:00,1994.97
2026-03-03T08:09:31+00:00,1995.11
2026-03-03T08:09:32+00:00,1995.27
2026-03-03T08:09:33+00:00,1995.53
2026-03-03T08:09:34+00:00,1995.55
2026-03-03T08:09:36+00:00,1995.55
2026-03-03T08:09:37+00:00,1995.55
2026-03-03T08:09:38+00:00,1995.54
2026-03-03T08:09:39+00:00,1995.54
2026-03-03T08:09:40+00:00,1995.53
2026-03-03T08:09:41+00:00,1995.53
2026-03-03T08:09:42+00:00,1995.47
2026-03-03T08:09:43+00:00,1995.47
2026-03-03T08:09:44+00:00,1995.47
2026-03-03T08:09:45+00:00,1995.47
2026-03-03T08:09:46+00:00,1995.42
2026-03-03T08:09:47+00:00,1995.43
2026-03-03T08:09:48+00:00,1995.43
2026-03-03T08:09:49+00:00,1995.43
2026-03-03T08:09:50+00:00,1995.19
2026-03-03T08:09:51+00:00,1995.19
2026-03-03T08:09:52+00:00,1995.19
2026-03-03T08:09:53+00:00,1995.31
2026-03-03T08:09:54+00:00,1995.32
2026-03-03T08:09:55+00:00,1995.55
2026-03-03T08:09:56+00:00,1995.65
2026-03-03T08:09:57+00:00,1995.75
2026-03-03T08:09:58+00:00,1995.77
2026-03-03T08:09:59+00:00,1996.0
2026-03-03T08:10:00+00:00,1996.08
2026-03-03T08:10:01+00:00,1996.5
2026-03-03T08:10:02+00:00,1996.64
2026-03-03T08:10:03+00:00,1997.8
2026-03-03T08:10:04+00:00,1997.79
2026-03-03T08:10:05+00:00,1998.4
2026-03-03T08:10:06+00:00,1997.9
2026-03-03T08:10:07+00:00,1998.05
2026-03-03T08:10:08+00:00,1998.38
2026-03-03T08:10:09+00:00,1998.22
2026-03-03T08:10:10+00:00,1998.02
2026-03-03T08:10:11+00:00,1997.47
2026-03-03T08:10:12+00:00,1997.15
2026-03-03T08:10:14+00:00,1996.92
2026-03-03T08:10:15+00:00,1998.02
2026-03-03T08:10:16+00:00,1998.24
2026-03-03T08:10:17+00:00,1998.24
2026-03-03T08:10:18+00:00,1998.24
2026-03-03T08:10:19+00:00,1998.71
2026-03-03T08:10:20+00:00,1998.66
2026-03-03T08:10:21+00:00,1998.58
2026-03-03T08:10:22+00:00,1999.0
2026-03-03T08:10:23+00:00,1998.6
2026-03-03T08:10:24+00:00,1998.56
2026-03-03T08:10:25+00:00,1998.28
2026-03-03T08:10:26+00:00,1998.27
2026-03-03T08:10:27+00:00,1998.33
2026-03-03T08:10:28+00:00,1998.6
2026-03-03T08:10:29+00:00,1999.27
2026-03-03T08:10:30+00:00,1999.27
2026-03-03T08:10:31+00:00,1998.7
2026-03-03T08:10:32+00:00,1998.69
2026-03-03T08:10:33+00:00,1998.69
2026-03-03T08:10:34+00:00,1998.7
2026-03-03T08:10:35+00:00,1998.7
2026-03-03T08:10:36+00:00,1998.7
2026-03-03T08:10:37+00:00,1998.67
2026-03-03T08:10:38+00:00,1998.69
2026-03-03T08:10:39+00:00,1998.8
2026-03-03T08:10:40+00:00,1999.21
2026-03-03T08:10:41+00:00,1999.21
2026-03-03T08:10:42+00:00,1999.21
2026-03-03T08:10:43+00:00,1999.21
2026-03-03T08:10:44+00:00,1999.46
2026-03-03T08:10:45+00:00,1999.69
2026-03-03T08:10:46+00:00,1999.7
2026-03-03T08:10:47+00:00,1999.5
2026-03-03T08:10:48+00:00,1999.51
2026-03-03T08:10:49+00:00,1999.51
2026-03-03T08:10:51+00:00,1999.51
2026-03-03T08:10:52+00:00,1999.51
2026-03-03T08:10:53+00:00,1999.51
2026-03-03T08:10:54+00:00,1999.51
2026-03-03T08:10:55+00:00,1999.45
2026-03-03T08:10:56+00:00,1999.22
2026-03-03T08:10:57+00:00,1998.92
2026-03-03T08:10:58+00:00,1999.07
2026-03-03T08:10:59+00:00,1998.93
2026-03-03T08:11:00+00:00,1998.93
2026-03-03T08:11:01+00:00,1998.77
2026-03-03T08:11:02+00:00,1998.77
2026-03-03T08:11:03+00:00,1998.47
2026-03-03T08:11:04+00:00,1998.37
2026-03-03T08:11:05+00:00,1998.36
2026-03-03T08:11:06+00:00,1997.82
2026-03-03T08:11:07+00:00,1997.44
2026-03-03T08:11:08+00:00,1997.51
2026-03-03T08:11:09+00:00,1998.17
2026-03-03T08:11:10+00:00,1998.41
2026-03-03T08:11:11+00:00,1998.95
2026-03-03T08:11:12+00:00,1998.9
