time,price
2026-03-02T18:45:00+00:00,2034.19
2026-03-02T18:45:01+00:00,2033.61
2026-03-02T18:45:02+00:00,2032.68
2026-03-02T18:45:03+00:00,2032.89
2026-03-02T18:45:06+00:00,2032.09
2026-03-02T18:45:07+00:00,2032.57
2026-03-02T18:45:08+00:00,2032.57
2026-03-02T18:45:09+00:00,2032.73
2026-03-02T18:45:10+00:00,2032.72
2026-03-02T18:45:11+00:00,2032.72
2026-03-02T18:45:12+00:00,2032.57
2026-03-02T18:45:13+00:00,2032.58
2026-03-02T18:45:14+00:00,2032.58
2026-03-02T18:45:15+00:00,2032.58
2026-03-02T18:45:16+00:00,2032.57
2026-03-02T18:45:17+00:00,2032.57
2026-03-02T18:45:18+00:00,2032.58
2026-03-02T18:45:19+00:00,2032.57
2026-03-02T18:45:20+00:00,2032.57
2026-03-02T18:45:21+00:00,2032.58
2026-03-02T18:45:22+00:00,2032.2
2026-03-02T18:45:23+00:00,2032.13
2026-03-02T18:45:24+00:00,2032.1
2026-03-02T18:45:27+00:00,2032.09
2026-03-02T18:45:28+00:00,2032.1
2026-03-02T18:45:29+00:00,2032.08
2026-03-02T18:45:30+00:00,2032.03
2026-03-02T18:45:31+00:00,2032.03
2026-03-02T18:45:34+00:00,2032.67
2026-03-02T18:45:35+00:00,2033.15
2026-03-02T18:45:38+00:00,2033.15
2026-03-02T18:45:39+00:00,2033.15
2026-03-02T18:45:40+00:00,2032.78
2026-03-02T18:45:41+00:00,2032.55
2026-03-02T18:45:42+00:00,2032.48
2026-03-02T18:45:43+00:00,2032.46
2026-03-02T18:45:44+00:00,2032.14
2026-03-02T18:45:45+00:00,2032.15
2026-03-02T18:45:46+00:00,2032.16
2026-03-02T18:45:47+00:00,2032.47
2026-03-02T18:45:48+00:00,2032.47
2026-03-02T18:45:49+00:00,2032.27
2026-03-02T18:45:50+00:00,2032.27
2026-03-02T18:45:51+00:00,2032.25
2026-03-02T18:45:52+00:00,2032.69
2026-03-02T18:45:53+00:00,2032.55
2026-03-02T18:45:54+00:00,2032.38
2026-03-02T18:45:55+00:00,2032.38
2026-03-02T18:45:56+00:00,2032.49
2026-03-02T18:45:57+00:00,2032.49
2026-03-02T18:45:59+00:00,2032.5
2026-03-02T18:46:00+00:00,2032.49
2026-03-02T18:46:01+00:00,2032.49
2026-03-02T18:46:02+00:00,2032.5
2026-03-02T18:46:03+00:00,2032.39
2026-03-02T18:46:04+00:00,2033.35
2026-03-02T18:46:05+00:00,2033.17
2026-03-02T18:46:06+00:00,2033.18
2026-03-02T18:46:07+00:00,2032.69
2026-03-02T18:46:08+00:00,2032.69
2026-03-02T18:46:10+00:00,2032.63
2026-03-02T18:46:11+00:00,2032.64
2026-03-02T18:46:12+00:00,2032.64
2026-03-02T18:46:13+00:00,2032.65
2026-03-02T18:46:14+00:00,2032.66
2026-03-02T18:46:15+00:00,2032.81
2026-03-02T18:46:16+00:00,2033.0
2026-03-02T18:46:17+00:00,2032.88
2026-03-02T18:46:18+00:00,2033.07
2026-03-02T18:46:19+00:00,2033.08
2026-03-02T18:46:20+00:00,2032.96
2026-03-02T18:46:21+00:00,2032.48
2026-03-02T18:46:22+00:00,2032.62
2026-03-02T18:46:23+00:00,2032.6
