time,price
2026-03-01T18:15:00+00:00,1984.32
2026-03-01T18:15:01+00:00,1984.32
2026-03-01T18:15:02+00:00,1984.33
2026-03-01T18:15:03+00:00,1984.36
2026-03-01T18:15:04+00:00,1984.36
2026-03-01T18:15:05+00:00,1984.13
2026-03-01T18:15:06+00:00,1984.04
2026-03-01T18:15:07+00:00,1984.03
2026-03-01T18:15:08+00:00,1983.93
2026-03-01T18:15:09+00:00,1983.93
2026-03-01T18:15:10+00:00,1983.94
2026-03-01T18:15:11+00:00,1983.94
2026-03-01T18:15:12+00:00,1983.94
2026-03-01T18:15:13+00:00,1983.94
2026-03-01T18:15:14+00:00,1984.07
2026-03-01T18:15:15+00:00,1984.06
2026-03-01T18:15:16+00:00,1984.07
2026-03-01T18:15:17+00:00,1984.07
2026-03-01T18:15:18+00:00,1984.07
2026-03-01T18:15:19+00:00,1984.11
2026-03-01T18:15:20+00:00,1984.17
2026-03-01T18:15:21+00:00,1984.36
2026-03-01T18:15:22+00:00,1985.79
2026-03-01T18:15:23+00:00,1985.43
2026-03-01T18:15:24+00:00,1985.6
2026-03-01T18:15:25+00:00,1985.78
2026-03-01T18:15:26+00:00,1985.79
2026-03-01T18:15:27+00:00,1985.78
2026-03-01T18:15:28+00:00,1986.28
2026-03-01T18:15:29+00:00,1986.31
2026-03-01T18:15:30+00:00,1986.3
2026-03-01T18:15:31+00:00,1986.3
2026-03-01T18:15:32+00:00,1986.3
2026-03-01T18:15:33+00:00,1986.3
2026-03-01T18:15:34+00:00,1986.3
2026-03-01T18:15:35+00:00,1985.79
2026-03-01T18:15:36+00:00,1985.79
2026-03-01T18:15:37+00:00,1985.79
2026-03-01T18:15:38+00:00,1985.78
2026-03-01T18:15:39+00:00,1985.78
2026-03-01T18:15:40+00:00,1986.25
2026-03-01T18:15:41+00:00,1986.24
2026-03-01T18:15:42+00:00,1986.25
2026-03-01T18:15:43+00:00,1986.25
2026-03-01T18:15:45+00:00,1986.15
2026-03-01T18:15:46+00:00,1985.89
2026-03-01T18:15:47+00:00,1985.89
2026-03-01T18:15:48+00:00,1985.9
2026-03-01T18:15:49+00:00,1985.9
2026-03-01T18:15:50+00:00,1985.56
2026-03-01T18:15:51+00:00,1985.56
2026-03-01T18:15:52+00:00,1985.12
2026-03-01T18:15:53+00:00,1985.01
2026-03-01T18:15:54+00:00,1984.99
2026-03-01T18:15:55+00:00,1984.8
2026-03-01T18:15:56+00:00,1985.0
2026-03-01T18:15:57+00:00,1985.01
2026-03-01T18:15:58+00:00,1985.01
2026-03-01T18:15:59+00:00,1985.01
2026-03-01T18:16:00+00:00,1985.01
2026-03-01T18:16:01+00:00,1985.01
2026-03-01T18:16:02+00:00,1985.01
2026-03-01T18:16:03+00:00,1985.0
2026-03-01T18:16:04+00:00,1984.61
2026-03-01T18:16:05+00:00,1984.61
2026-03-01T18:16:06+00:00,1984.4
2026-03-01T18:16:07+00:00,1984.16
2026-03-01T18:16:08+00:00,1984.01
2026-03-01T18:16:09+00:00,1983.97
2026-03-01T18:16:10+00:00,1985.2
2026-03-01T18:16:11+00:00,1985.12
2026-03-01T18:16:12+00:00,1985.12
2026-03-01T18:16:13+00:00,1985.05
2026-03-01T18:16:14+00:00,1988.19
2026-03-01T18:16:15+00:00,1988.03
2026-03-01T18:16:16+00:00,1989.06
2026-03-01T18:16:17+00:00,1988.53
2026-03-01T18:16:18+00:00,1988.45
2026-03-01T18:16:19+00:00,1988.08
2026-03-01T18:16:20+00:00,1990.02
2026-03-01T18:16:21+00:00,1989.8
2026-03-01T18:16:22+00:00,1990.64
2026-03-01T18:16:23+00:00,1990.46
2026-03-01T18:16:24+00:00,1990.18
2026-03-01T18:16:25+00:00,1993.0
2026-03-01T18:16:26+00:00,1993.16
2026-03-01T18:16:27+00:00,1992.44
2026-03-01T18:16:28+00:00,1992.58
2026-03-01T18:16:29+00:00,1992.55
2026-03-01T18:16:30+00:00,1991.74
2026-03-01T18:16:31+00:00,1991.71
2026-03-01T18:16:32+00:00,1990.8
2026-03-01T18:16:33+00:00,1990.08
2026-03-01T18:16:34+00:00,1989.89
