time,price
2026-02-25T17:15:00+00:00,2065.38
2026-02-25T17:15:01+00:00,2064.56
2026-02-25T17:15:02+00:00,2064.83
2026-02-25T17:15:03+00:00,2064.54
2026-02-25T17:15:04+00:00,2064.46
2026-02-25T17:15:05+00:00,2064.39
2026-02-25T17:15:06+00:00,2063.82
2026-02-25T17:15:07+00:00,2063.73
2026-02-25T17:15:08+00:00,2063.62
2026-02-25T17:15:09+00:00,2063.91
2026-02-25T17:15:10+00:00,2063.83
2026-02-25T17:15:11+00:00,2063.61
2026-02-25T17:15:12+00:00,2063.24
2026-02-25T17:15:13+00:00,2063.24
2026-02-25T17:15:14+00:00,2063.61
2026-02-25T17:15:15+00:00,2063.62
2026-02-25T17:15:16+00:00,2063.35
2026-02-25T17:15:17+00:00,2063.34
2026-02-25T17:15:18+00:00,2063.64
2026-02-25T17:15:19+00:00,2063.33
2026-02-25T17:15:20+00:00,2063.17
2026-02-25T17:15:21+00:00,2063.18
2026-02-25T17:15:22+00:00,2063.45
2026-02-25T17:15:23+00:00,2063.2
2026-02-25T17:15:24+00:00,2063.21
2026-02-25T17:15:25+00:00,2063.21
2026-02-25T17:15:26+00:00,2063.0
2026-02-25T17:15:27+00:00,2063.0
2026-02-25T17:15:28+00:00,2063.01
2026-02-25T17:15:29+00:00,2063.0
2026-02-25T17:15:30+00:00,2063.35
2026-02-25T17:15:31+00:00,2063.61
2026-02-25T17:15:32+00:00,2063.73
2026-02-25T17:15:33+00:00,2063.96
2026-02-25T17:15:34+00:00,2063.56
2026-02-25T17:15:35+00:00,2063.54
2026-02-25T17:15:36+00:00,2063.07
2026-02-25T17:15:37+00:00,2063.06
2026-02-25T17:15:38+00:00,2063.45
2026-02-25T17:15:39+00:00,2063.0
2026-02-25T17:15:40+00:00,2063.0
2026-02-25T17:15:41+00:00,2062.67
2026-02-25T17:15:42+00:00,2062.66
2026-02-25T17:15:43+00:00,2062.67
2026-02-25T17:15:44+00:00,2062.89
2026-02-25T17:15:45+00:00,2062.83
2026-02-25T17:15:46+00:00,2063.48
2026-02-25T17:15:47+00:00,2063.0
2026-02-25T17:15:48+00:00,2063.0
2026-02-25T17:15:49+00:00,2062.73
2026-02-25T17:15:50+00:00,2062.78
2026-02-25T17:15:51+00:00,2062.98
2026-02-25T17:15:52+00:00,2063.06
2026-02-25T17:15:53+00:00,2063.53
2026-02-25T17:15:54+00:00,2063.53
2026-02-25T17:15:55+00:00,2063.53
2026-02-25T17:15:56+00:00,2063.53
2026-02-25T17:15:57+00:00,2063.65
2026-02-25T17:15:58+00:00,2063.71
2026-02-25T17:15:59+00:00,2063.65
2026-02-25T17:16:00+00:00,2063.66
2026-02-25T17:16:01+00:00,2063.16
2026-02-25T17:16:02+00:00,2063.17
2026-02-25T17:16:03+00:00,2063.01
2026-02-25T17:16:04+00:00,2062.9
2026-02-25T17:16:05+00:00,2062.56
2026-02-25T17:16:06+00:00,2061.93
2026-02-25T17:16:07+00:00,2061.19
2026-02-25T17:16:08+00:00,2061.15
2026-02-25T17:16:09+00:00,2061.45
2026-02-25T17:16:10+00:00,2061.56
2026-02-25T17:16:11+00:00,2061.86
2026-02-25T17:16:12+00:00,2062.92
2026-02-25T17:16:13+00:00,2063.52
2026-02-25T17:16:14+00:00,2063.12
2026-02-25T17:16:15+00:00,2062.96
2026-02-25T17:16:16+00:00,2062.52
2026-02-25T17:16:17+00:00,2062.31
2026-02-25T17:16:18+00:00,2062.23
2026-02-25T17:16:19+00:00,2062.62
2026-02-25T17:16:20+00:00,2062.91
2026-02-25T17:16:21+00:00,2062.91
2026-02-25T17:16:22+00:00,2062.99
2026-02-25T17:16:23+00:00,2063.09
2026-02-25T17:16:24+00:00,2063.37
2026-02-25T17:16:25+00:00,2063.34
2026-02-25T17:16:26+00:00,2063.22
2026-02-25T17:16:27+00:00,2063.5
2026-02-25T17:16:28+00:00,2063.49
2026-02-25T17:16:29+00:00,2063.22
2026-02-25T17:16:30+00:00,2063.22
2026-02-25T17:16:31+00:00,2063.73
2026-02-25T17:16:32+00:00,2063.11
2026-02-25T17:16:33+00:00,2063.23
2026-02-25T17:16:34+00:00,2063.33
2026-02-25T17:16:35+00:00,2063.5
2026-02-25T17:16:36+00:00,2063.49
2026-02-25T17:16:37+00:00,2063.63
2026-02-25T17:16:38+00:00,2063.63
2026-02-25T17:16:39+00:00,2063.62
2026-02-25T17:16:40+00:00,2064.17
2026-02-25T17:16:41+00:00,2064.6
2026-02-25T17:16:42+00:00,2064.6
2026-02-25T17:16:43+00:00,2064.6
2026-02-25T17:16:44+00:00,2064.61
2026-02-25T17:16:45+00:00,2064.61
2026-02-25T17:16:46+00:00,2064.04
2026-02-25T17:16:47+00:00,2064.04
2026-02-25T17:16:48+00:00,2063.8
2026-02-25T17:16:49+00:00,2063.5
2026-02-25T17:16:50+00:00,2063.06
2026-02-25T17:16:51+00:00,2063.07
2026-02-25T17:16:52+00:00,2062.72
2026-02-25T17:16:53+00:00,2062.83
2026-02-25T17:16:54+00:00,2062.84
2026-02-25T17:16:55+00:00,2062.73
2026-02-25T17:16:56+00:00,2062.74
2026-02-25T17:16:57+00:00,2062.74
2026-02-25T17:16:58+00:00,2062.9
2026-02-25T17:16:59+00:00,2062.89
2026-02-25T17:17:00+00:00,2062.99
2026-02-25T17:17:01+00:00,2062.6
2026-02-25T17:17:02+00:00,2061.94
2026-02-25T17:17:03+00:00,2061.54
2026-02-25T17:17:04+00:00,2061.2
2026-02-25T17:17:05+00:00,2061.3
2026-02-25T17:17:06+00:00,2061.65
2026-02-25T17:17:07+00:00,2061.29
2026-02-25T17:17:08+00:00,2061.29
2026-02-25T17:17:09+00:00,2061.68
2026-02-25T17:17:10+00:00,2061.85
2026-02-25T17:17:11+00:00,2062.16
2026-02-25T17:17:12+00:00,2062.7
2026-02-25T17:17:13+00:00,2063.15
2026-02-25T17:17:14+00:00,2063.19
2026-02-25T17:17:15+00:00,2062.78
2026-02-25T17:17:16+00:00,2062.79
2026-02-25T17:17:17+00:00,2062.98
2026-02-25T17:17:18+00:00,2062.99
2026-02-25T17:17:19+00:00,2063.23
2026-02-25T17:17:20+00:00,2063.25
2026-02-25T17:17:21+00:00,2062.84
2026-02-25T17:17:22+00:00,2062.7
2026-02-25T17:17:23+00:00,2062.7
2026-02-25T17:17:24+00:00,2062.7
2026-02-25T17:17:25+00:00,2062.99
2026-02-25T17:17:26+00:00,2063.1
2026-02-25T17:17:27+00:00,2063.1
2026-02-25T17:17:28+00:00,2063.1
2026-02-25T17:17:29+00:00,2063.11
2026-02-25T17:17:30+00:00,2063.1
2026-02-25T17:17:31+00:00,2063.11
2026-02-25T17:17:32+00:00,2063.11
2026-02-25T17:17:33+00:00,2063.11
2026-02-25T17:17:34+00:00,2063.94
2026-02-25T17:17:35+00:00,2064.53
2026-02-25T17:17:36+00:00,2064.99
2026-02-25T17:17:37+00:00,2065.0
2026-02-25T17:17:38+00:00,2065.06
2026-02-25T17:17:39+00:00,2065.34
2026-02-25T17:17:40+00:00,2064.52
2026-02-25T17:17:41+00:00,2064.51
2026-02-25T17:17:42+00:00,2064.04
2026-02-25T17:17:43+00:00,2063.91
2026-02-25T17:17:44+00:00,2063.75
2026-02-25T17:17:45+00:00,2063.76
2026-02-25T17:17:46+00:00,2063.51
2026-02-25T17:17:47+00:00,2063.86
2026-02-25T17:17:48+00:00,2063.86
2026-02-25T17:17:49+00:00,2063.9
2026-02-25T17:17:50+00:00,2063.86
2026-02-25T17:17:51+00:00,2064.01
2026-02-25T17:17:52+00:00,2063.86
2026-02-25T17:17:53+00:00,2063.57
2026-02-25T17:17:54+00:00,2063.57
2026-02-25T17:17:55+00:00,2063.56
2026-02-25T17:17:56+00:00,2063.57
2026-02-25T17:17:57+00:00,2063.57
2026-02-25T17:17:58+00:00,2063.58
2026-02-25T17:17:59+00:00,2063.58
2026-02-25T17:18:00+00:00,2063.57
2026-02-25T17:18:01+00:00,2063.83
2026-02-25T17:18:02+00:00,2063.56
2026-02-25T17:18:03+00:00,2063.55
2026-02-25T17:18:04+00:00,2063.91
2026-02-25T17:18:05+00:00,2064.38
2026-02-25T17:18:06+00:00,2064.58
2026-02-25T17:18:07+00:00,2064.58
2026-02-25T17:18:08+00:00,2064.31
2026-02-25T17:18:09+00:00,2064.31
2026-02-25T17:18:10+00:00,2064.31
2026-02-25T17:18:11+00:00,2064.61
2026-02-25T17:18:12+00:00,2064.76
2026-02-25T17:18:13+00:00,2064.77
2026-02-25T17:18:14+00:00,2065.09
2026-02-25T17:18:15+00:00,2064.76
2026-02-25T17:18:16+00:00,2064.61
2026-02-25T17:18:17+00:00,2064.62
2026-02-25T17:18:18+00:00,2065.02
2026-02-25T17:18:19+00:00,2064.79
2026-02-25T17:18:20+00:00,2064.33
2026-02-25T17:18:21+00:00,2064.47
2026-02-25T17:18:23+00:00,2064.46
2026-02-25T17:18:24+00:00,2064.37
2026-02-25T17:18:25+00:00,2064.37
2026-02-25T17:18:26+00:00,2064.66
2026-02-25T17:18:27+00:00,2064.42
2026-02-25T17:18:28+00:00,2064.43
2026-02-25T17:18:29+00:00,2064.35
2026-02-25T17:18:30+00:00,2064.35
2026-02-25T17:18:31+00:00,2063.64
2026-02-25T17:18:32+00:00,2063.64
2026-02-25T17:18:33+00:00,2063.86
2026-02-25T17:18:34+00:00,2063.87
2026-02-25T17:18:35+00:00,2063.87
2026-02-25T17:18:36+00:00,2063.19
2026-02-25T17:18:37+00:00,2062.98
2026-02-25T17:18:38+00:00,2062.73
2026-02-25T17:18:39+00:00,2062.74
2026-02-25T17:18:40+00:00,2063.56
2026-02-25T17:18:41+00:00,2061.93
2026-02-25T17:18:42+00:00,2062.2
2026-02-25T17:18:43+00:00,2060.69
2026-02-25T17:18:44+00:00,2060.91
2026-02-25T17:18:45+00:00,2060.63
2026-02-25T17:18:46+00:00,2060.64
2026-02-25T17:18:47+00:00,2060.45
2026-02-25T17:18:48+00:00,2060.41
2026-02-25T17:18:49+00:00,2060.0
2026-02-25T17:18:50+00:00,2060.26
2026-02-25T17:18:51+00:00,2059.92
2026-02-25T17:18:52+00:00,2059.48
2026-02-25T17:18:53+00:00,2058.76
2026-02-25T17:18:54+00:00,2058.91
2026-02-25T17:18:55+00:00,2058.28
2026-02-25T17:18:56+00:00,2058.37
2026-02-25T17:18:57+00:00,2057.7
2026-02-25T17:18:58+00:00,2057.85
2026-02-25T17:18:59+00:00,2057.86
2026-02-25T17:19:00+00:00,2057.39
2026-02-25T17:19:01+00:00,2057.72
2026-02-25T17:19:02+00:00,2058.14
2026-02-25T17:19:03+00:00,2058.25
2026-02-25T17:19:04+00:00,2058.53
2026-02-25T17:19:05+00:00,2058.54
2026-02-25T17:19:06+00:00,2058.22
2026-02-25T17:19:07+00:00,2058.28
2026-02-25T17:19:08+00:00,2057.82
2026-02-25T17:19:09+00:00,2058.08
2026-02-25T17:19:10+00:00,2058.13
2026-02-25T17:19:11+00:00,2058.43
2026-02-25T17:19:12+00:00,2058.4
2026-02-25T17:19:13+00:00,2058.4
2026-02-25T17:19:14+00:00,2058.14
2026-02-25T17:19:15+00:00,2058.14
2026-02-25T17:19:16+00:00,2058.51
2026-02-25T17:19:17+00:00,2058.19
2026-02-25T17:19:18+00:00,2057.86
2026-02-25T17:19:19+00:00,2057.15
2026-02-25T17:19:20+00:00,2057.58
2026-02-25T17:19:21+00:00,2057.42
2026-02-25T17:19:22+00:00,2057.75
2026-02-25T17:19:23+00:00,2057.74
2026-02-25T17:19:24+00:00,2057.63
2026-02-25T17:19:25+00:00,2057.31
2026-02-25T17:19:26+00:00,2057.4
2026-02-25T17:19:27+00:00,2057.71
2026-02-25T17:19:28+00:00,2057.91
2026-02-25T17:19:29+00:00,2057.85
2026-02-25T17:19:30+00:00,2057.86
2026-02-25T17:19:31+00:00,2058.09
2026-02-25T17:19:32+00:00,2058.1
2026-02-25T17:19:33+00:00,2058.09
2026-02-25T17:19:34+00:00,2058.56
2026-02-25T17:19:35+00:00,2058.91
2026-02-25T17:19:36+00:00,2059.48
2026-02-25T17:19:37+00:00,2059.82
2026-02-25T17:19:38+00:00,2059.82
2026-02-25T17:19:39+00:00,2059.99
2026-02-25T17:19:40+00:00,2060.19
2026-02-25T17:19:41+00:00,2060.19
2026-02-25T17:19:42+00:00,2058.52
2026-02-25T17:19:43+00:00,2058.41
2026-02-25T17:19:44+00:00,2058.09
2026-02-25T17:19:45+00:00,2058.09
2026-02-25T17:19:46+00:00,2058.09
2026-02-25T17:19:47+00:00,2058.33
2026-02-25T17:19:48+00:00,2058.33
2026-02-25T17:19:49+00:00,2057.3
2026-02-25T17:19:50+00:00,2057.3
2026-02-25T17:19:51+00:00,2057.52
2026-02-25T17:19:52+00:00,2057.51
2026-02-25T17:19:53+00:00,2057.51
2026-02-25T17:19:54+00:00,2057.52
2026-02-25T17:19:55+00:00,2057.42
2026-02-25T17:19:56+00:00,2055.99
2026-02-25T17:19:57+00:00,2055.71
2026-02-25T17:19:58+00:00,2055.71
2026-02-25T17:19:59+00:00,2055.81
2026-02-25T17:20:00+00:00,2055.81
2026-02-25T17:20:01+00:00,2056.52
2026-02-25T17:20:02+00:00,2056.5
2026-02-25T17:20:03+00:00,2057.07
2026-02-25T17:20:04+00:00,2056.94
2026-02-25T17:20:05+00:00,2056.73
2026-02-25T17:20:06+00:00,2056.53
2026-02-25T17:20:07+00:00,2056.52
2026-02-25T17:20:08+00:00,2056.83
2026-02-25T17:20:09+00:00,2057.44
2026-02-25T17:20:10+00:00,2057.58
2026-02-25T17:20:11+00:00,2057.5
2026-02-25T17:20:12+00:00,2057.17
2026-02-25T17:20:13+00:00,2057.13
2026-02-25T17:20:14+00:00,2057.05
2026-02-25T17:20:15+00:00,2056.98
2026-02-25T17:20:16+00:00,2056.89
2026-02-25T17:20:17+00:00,2056.89
2026-02-25T17:20:18+00:00,2056.76
2026-02-25T17:20:19+00:00,2056.38
2026-02-25T17:20:20+00:00,2056.54
2026-02-25T17:20:21+00:00,2056.54
2026-02-25T17:20:22+00:00,2056.54
2026-02-25T17:20:23+00:00,2057.35
2026-02-25T17:20:24+00:00,2057.14
2026-02-25T17:20:25+00:00,2056.79
2026-02-25T17:20:26+00:00,2056.31
2026-02-25T17:20:27+00:00,2056.33
2026-02-25T17:20:28+00:00,2056.06
2026-02-25T17:20:29+00:00,2056.69
2026-02-25T17:20:30+00:00,2056.92
2026-02-25T17:20:31+00:00,2056.91
2026-02-25T17:20:32+00:00,2056.92
2026-02-25T17:20:33+00:00,2057.11
2026-02-25T17:20:34+00:00,2056.37
2026-02-25T17:20:35+00:00,2056.34
2026-02-25T17:20:36+00:00,2056.34
2026-02-25T17:20:37+00:00,2056.63
2026-02-25T17:20:38+00:00,2056.72
2026-02-25T17:20:39+00:00,2056.85
2026-02-25T17:20:40+00:00,2056.96
2026-02-25T17:20:41+00:00,2056.32
2026-02-25T17:20:42+00:00,2055.97
2026-02-25T17:20:43+00:00,2056.01
2026-02-25T17:20:44+00:00,2056.16
2026-02-25T17:20:45+00:00,2056.16
2026-02-25T17:20:46+00:00,2056.48
2026-02-25T17:20:47+00:00,2056.73
2026-02-25T17:20:48+00:00,2056.78
2026-02-25T17:20:49+00:00,2056.84
2026-02-25T17:20:50+00:00,2056.84
2026-02-25T17:20:52+00:00,2056.01
2026-02-25T17:20:53+00:00,2056.61
2026-02-25T17:20:54+00:00,2056.62
2026-02-25T17:20:55+00:00,2056.63
2026-02-25T17:20:56+00:00,2056.92
2026-02-25T17:20:57+00:00,2056.67
2026-02-25T17:20:58+00:00,2056.85
2026-02-25T17:20:59+00:00,2056.86
2026-02-25T17:21:00+00:00,2057.07
2026-02-25T17:21:01+00:00,2057.7
2026-02-25T17:21:02+00:00,2057.46
2026-02-25T17:21:03+00:00,2057.46
2026-02-25T17:21:04+00:00,2056.96
2026-02-25T17:21:05+00:00,2057.3
2026-02-25T17:21:06+00:00,2057.41
2026-02-25T17:21:07+00:00,2058.0
2026-02-25T17:21:08+00:00,2058.43
2026-02-25T17:21:09+00:00,2058.43
2026-02-25T17:21:10+00:00,2058.5
2026-02-25T17:21:11+00:00,2058.29
2026-02-25T17:21:12+00:00,2058.28
2026-02-25T17:21:13+00:00,2058.29
2026-02-25T17:21:14+00:00,2058.35
2026-02-25T17:21:15+00:00,2058.29
2026-02-25T17:21:16+00:00,2058.32
2026-02-25T17:21:17+00:00,2058.58
2026-02-25T17:21:18+00:00,2059.0
