time,price
2026-02-27T20:30:00+00:00,1924.12
2026-02-27T20:30:01+00:00,1924.02
2026-02-27T20:30:02+00:00,1924.02
2026-02-27T20:30:03+00:00,1924.24
2026-02-27T20:30:04+00:00,1924.33
2026-02-27T20:30:05+00:00,1924.32
2026-02-27T20:30:06+00:00,1924.91
2026-02-27T20:30:07+00:00,1924.7
2026-02-27T20:30:08+00:00,1924.7
2026-02-27T20:30:09+00:00,1924.7
2026-02-27T20:30:10+00:00,1924.69
2026-02-27T20:30:11+00:00,1924.7
2026-02-27T20:30:12+00:00,1924.7
2026-02-27T20:30:13+00:00,1924.7
2026-02-27T20:30:14+00:00,1924.7
2026-02-27T20:30:15+00:00,1924.69
2026-02-27T20:30:16+00:00,1924.35
2026-02-27T20:30:17+00:00,1924.28
2026-02-27T20:30:18+00:00,1924.28
2026-02-27T20:30:19+00:00,1924.28
2026-02-27T20:30:20+00:00,1924.27
2026-02-27T20:30:21+00:00,1924.28
2026-02-27T20:30:22+00:00,1924.62
2026-02-27T20:30:23+00:00,1924.39
2026-02-27T20:30:24+00:00,1924.39
2026-02-27T20:30:25+00:00,1924.39
2026-02-27T20:30:26+00:00,1924.39
2026-02-27T20:30:28+00:00,1924.24
2026-02-27T20:30:30+00:00,1924.23
2026-02-27T20:30:31+00:00,1924.24
2026-02-27T20:30:32+00:00,1924.08
2026-02-27T20:30:33+00:00,1924.08
2026-02-27T20:30:34+00:00,1924.07
2026-02-27T20:30:35+00:00,1924.08
2026-02-27T20:30:36+00:00,1924.08
2026-02-27T20:30:37+00:00,1924.08
2026-02-27T20:30:38+00:00,1924.07
2026-02-27T20:30:39+00:00,1924.07
2026-02-27T20:30:40+00:00,1924.08
2026-02-27T20:30:41+00:00,1923.9
2026-02-27T20:30:42+00:00,1923.39
2026-02-27T20:30:43+00:00,1923.4
2026-02-27T20:30:44+00:00,1923.39
2026-02-27T20:30:45+00:00,1923.39
2026-02-27T20:30:46+00:00,1923.39
2026-02-27T20:30:47+00:00,1923.39
2026-02-27T20:30:48+00:00,1923.4
2026-02-27T20:30:49+00:00,1923.4
2026-02-27T20:30:50+00:00,1923.4
2026-02-27T20:30:51+00:00,1923.39
2026-02-27T20:30:52+00:00,1923.4
2026-02-27T20:30:53+00:00,1923.4
2026-02-27T20:30:54+00:00,1923.4
2026-02-27T20:30:55+00:00,1923.4
2026-02-27T20:30:56+00:00,1923.4
2026-02-27T20:30:57+00:00,1923.4
2026-02-27T20:30:59+00:00,1923.4
2026-02-27T20:31:00+00:00,1923.58
2026-02-27T20:31:01+00:00,1923.72
2026-02-27T20:31:02+00:00,1923.72
2026-02-27T20:31:03+00:00,1923.72
2026-02-27T20:31:05+00:00,1923.71
2026-02-27T20:31:06+00:00,1923.71
2026-02-27T20:31:07+00:00,1923.46
2026-02-27T20:31:08+00:00,1923.45
2026-02-27T20:31:09+00:00,1923.45
2026-02-27T20:31:10+00:00,1923.45
2026-02-27T20:31:11+00:00,1923.71
2026-02-27T20:31:12+00:00,1923.72
2026-02-27T20:31:13+00:00,1923.98
2026-02-27T20:31:14+00:00,1924.43
2026-02-27T20:31:15+00:00,1924.43
2026-02-27T20:31:16+00:00,1924.43
2026-02-27T20:31:17+00:00,1924.43
2026-02-27T20:31:18+00:00,1924.43
2026-02-27T20:31:19+00:00,1924.62
2026-02-27T20:31:20+00:00,1924.62
2026-02-27T20:31:21+00:00,1924.62
2026-02-27T20:31:22+00:00,1924.62
2026-02-27T20:31:23+00:00,1924.62
2026-02-27T20:31:24+00:00,1924.61
2026-02-27T20:31:25+00:00,1924.25
2026-02-27T20:31:27+00:00,1924.25
2026-02-27T20:31:28+00:00,1924.25
2026-02-27T20:31:29+00:00,1923.97
2026-02-27T20:31:30+00:00,1923.96
2026-02-27T20:31:31+00:00,1923.53
2026-02-27T20:31:32+00:00,1923.49
2026-02-27T20:31:34+00:00,1923.5
2026-02-27T20:31:35+00:00,1923.5
2026-02-27T20:31:36+00:00,1923.5
2026-02-27T20:31:37+00:00,1923.5
2026-02-27T20:31:38+00:00,1923.5
2026-02-27T20:31:39+00:00,1923.72
2026-02-27T20:31:40+00:00,1923.55
2026-02-27T20:31:41+00:00,1923.55
2026-02-27T20:31:43+00:00,1923.55
2026-02-27T20:31:44+00:00,1923.55
2026-02-27T20:31:45+00:00,1923.55
2026-02-27T20:31:46+00:00,1923.72
2026-02-27T20:31:47+00:00,1923.72
2026-02-27T20:31:48+00:00,1923.72
2026-02-27T20:31:49+00:00,1923.72
2026-02-27T20:31:50+00:00,1923.71
2026-02-27T20:31:51+00:00,1923.72
2026-02-27T20:31:52+00:00,1923.61
2026-02-27T20:31:53+00:00,1923.6
2026-02-27T20:31:54+00:00,1923.6
2026-02-27T20:31:55+00:00,1923.27
2026-02-27T20:31:56+00:00,1923.27
2026-02-27T20:31:57+00:00,1923.27
2026-02-27T20:31:58+00:00,1923.27
2026-02-27T20:31:59+00:00,1923.26
2026-02-27T20:32:00+00:00,1923.27
2026-02-27T20:32:01+00:00,1923.27
2026-02-27T20:32:03+00:00,1922.7
2026-02-27T20:32:04+00:00,1922.7
2026-02-27T20:32:05+00:00,1922.71
2026-02-27T20:32:06+00:00,1922.71
2026-02-27T20:32:07+00:00,1922.71
2026-02-27T20:32:08+00:00,1922.71
2026-02-27T20:32:09+00:00,1922.71
2026-02-27T20:32:10+00:00,1922.3
2026-02-27T20:32:11+00:00,1922.48
2026-02-27T20:32:12+00:00,1922.61
2026-02-27T20:32:13+00:00,1922.85
2026-02-27T20:32:14+00:00,1922.92
2026-02-27T20:32:15+00:00,1922.92
2026-02-27T20:32:16+00:00,1922.92
2026-02-27T20:32:17+00:00,1922.92
2026-02-27T20:32:18+00:00,1922.93
2026-02-27T20:32:19+00:00,1922.93
2026-02-27T20:32:20+00:00,1922.92
2026-02-27T20:32:21+00:00,1922.92
2026-02-27T20:32:22+00:00,1922.61
2026-02-27T20:32:23+00:00,1922.6
2026-02-27T20:32:24+00:00,1922.6
2026-02-27T20:32:25+00:00,1922.6
2026-02-27T20:32:26+00:00,1922.48
2026-02-27T20:32:27+00:00,1922.48
2026-02-27T20:32:28+00:00,1922.27
2026-02-27T20:32:29+00:00,1922.28
2026-02-27T20:32:30+00:00,1922.54
2026-02-27T20:32:31+00:00,1922.55
2026-02-27T20:32:32+00:00,1922.55
2026-02-27T20:32:33+00:00,1922.55
2026-02-27T20:32:34+00:00,1922.54
2026-02-27T20:32:35+00:00,1922.54
2026-02-27T20:32:36+00:00,1922.42
2026-02-27T20:32:37+00:00,1922.43
2026-02-27T20:32:38+00:00,1922.43
2026-02-27T20:32:39+00:00,1922.43
2026-02-27T20:32:40+00:00,1922.29
2026-02-27T20:32:41+00:00,1921.81
2026-02-27T20:32:42+00:00,1921.56
2026-02-27T20:32:43+00:00,1921.56
2026-02-27T20:32:44+00:00,1921.36
2026-02-27T20:32:45+00:00,1921.07
2026-02-27T20:32:46+00:00,1921.19
2026-02-27T20:32:47+00:00,1921.07
2026-02-27T20:32:48+00:00,1921.18
2026-02-27T20:32:49+00:00,1921.03
2026-02-27T20:32:50+00:00,1921.03
2026-02-27T20:32:51+00:00,1921.03
2026-02-27T20:32:52+00:00,1921.06
2026-02-27T20:32:53+00:00,1921.05
2026-02-27T20:32:54+00:00,1921.05
2026-02-27T20:32:55+00:00,1921.06
2026-02-27T20:32:56+00:00,1921.06
2026-02-27T20:32:57+00:00,1921.06
2026-02-27T20:32:58+00:00,1921.05
2026-02-27T20:32:59+00:00,1921.05
2026-02-27T20:33:00+00:00,1921.05
2026-02-27T20:33:01+00:00,1921.18
2026-02-27T20:33:02+00:00,1921.54
2026-02-27T20:33:03+00:00,1921.55
2026-02-27T20:33:04+00:00,1921.55
2026-02-27T20:33:05+00:00,1921.56
2026-02-27T20:33:06+00:00,1921.57
2026-02-27T20:33:07+00:00,1921.81
2026-02-27T20:33:08+00:00,1921.82
2026-02-27T20:33:10+00:00,1922.03
2026-02-27T20:33:11+00:00,1922.02
2026-02-27T20:33:12+00:00,1922.01
2026-02-27T20:33:13+00:00,1921.72
2026-02-27T20:33:14+00:00,1921.83
2026-02-27T20:33:15+00:00,1921.82
2026-02-27T20:33:16+00:00,1922.07
2026-02-27T20:33:17+00:00,1922.23
2026-02-27T20:33:18+00:00,1922.22
2026-02-27T20:33:19+00:00,1922.22
2026-02-27T20:33:20+00:00,1922.22
2026-02-27T20:33:21+00:00,1922.22
2026-02-27T20:33:22+00:00,1922.22
2026-02-27T20:33:23+00:00,1922.23
2026-02-27T20:33:24+00:00,1922.23
2026-02-27T20:33:25+00:00,1922.22
2026-02-27T20:33:26+00:00,1922.23
2026-02-27T20:33:27+00:00,1922.23
2026-02-27T20:33:28+00:00,1922.23
2026-02-27T20:33:30+00:00,1923.3
2026-02-27T20:33:31+00:00,1923.29
2026-02-27T20:33:32+00:00,1923.29
2026-02-27T20:33:33+00:00,1923.29
2026-02-27T20:33:34+00:00,1923.31
2026-02-27T20:33:35+00:00,1923.3
2026-02-27T20:33:36+00:00,1923.21
2026-02-27T20:33:37+00:00,1923.2
2026-02-27T20:33:38+00:00,1923.21
2026-02-27T20:33:39+00:00,1923.21
2026-02-27T20:33:40+00:00,1923.2
2026-02-27T20:33:41+00:00,1923.21
2026-02-27T20:33:42+00:00,1923.21
2026-02-27T20:33:43+00:00,1923.2
2026-02-27T20:33:45+00:00,1923.17
2026-02-27T20:33:46+00:00,1922.92
2026-02-27T20:33:47+00:00,1922.92
2026-02-27T20:33:48+00:00,1922.92
2026-02-27T20:33:49+00:00,1922.92
2026-02-27T20:33:50+00:00,1922.92
2026-02-27T20:33:51+00:00,1922.92
2026-02-27T20:33:53+00:00,1922.92
2026-02-27T20:33:54+00:00,1922.92
2026-02-27T20:33:55+00:00,1922.92
2026-02-27T20:33:56+00:00,1922.93
2026-02-27T20:33:57+00:00,1922.93
2026-02-27T20:33:58+00:00,1922.92
2026-02-27T20:33:59+00:00,1922.92
2026-02-27T20:34:01+00:00,1922.9
2026-02-27T20:34:02+00:00,1922.8
2026-02-27T20:34:03+00:00,1922.85
2026-02-27T20:34:04+00:00,1922.85
2026-02-27T20:34:05+00:00,1922.85
2026-02-27T20:34:06+00:00,1922.85
2026-02-27T20:34:07+00:00,1922.85
2026-02-27T20:34:08+00:00,1922.85
2026-02-27T20:34:09+00:00,1922.84
2026-02-27T20:34:10+00:00,1922.84
2026-02-27T20:34:11+00:00,1922.84
