time,price
2026-02-27T05:15:00+00:00,2046.5
2026-02-27T05:15:01+00:00,2046.49
2026-02-27T05:15:02+00:00,2046.5
2026-02-27T05:15:03+00:00,2046.5
2026-02-27T05:15:04+00:00,2046.5
2026-02-27T05:15:05+00:00,2046.49
2026-02-27T05:15:06+00:00,2046.49
2026-02-27T05:15:07+00:00,2046.49
2026-02-27T05:15:08+00:00,2046.5
2026-02-27T05:15:09+00:00,2046.33
2026-02-27T05:15:10+00:00,2046.33
2026-02-27T05:15:11+00:00,2046.34
2026-02-27T05:15:12+00:00,2046.34
2026-02-27T05:15:13+00:00,2046.34
2026-02-27T05:15:14+00:00,2046.36
2026-02-27T05:15:15+00:00,2046.53
2026-02-27T05:15:16+00:00,2046.7
2026-02-27T05:15:17+00:00,2046.55
2026-02-27T05:15:18+00:00,2046.54
2026-02-27T05:15:19+00:00,2046.51
2026-02-27T05:15:20+00:00,2046.51
2026-02-27T05:15:21+00:00,2046.51
2026-02-27T05:15:22+00:00,2046.5
2026-02-27T05:15:23+00:00,2046.51
2026-02-27T05:15:24+00:00,2046.51
2026-02-27T05:15:25+00:00,2046.51
2026-02-27T05:15:26+00:00,2046.51
2026-02-27T05:15:27+00:00,2046.51
2026-02-27T05:15:28+00:00,2046.5
2026-02-27T05:15:29+00:00,2046.5
2026-02-27T05:15:30+00:00,2046.51
2026-02-27T05:15:31+00:00,2046.51
2026-02-27T05:15:32+00:00,2046.51
2026-02-27T05:15:33+00:00,2046.51
2026-02-27T05:15:34+00:00,2046.51
2026-02-27T05:15:35+00:00,2046.51
2026-02-27T05:15:36+00:00,2046.51
2026-02-27T05:15:37+00:00,2046.5
2026-02-27T05:15:38+00:00,2046.51
2026-02-27T05:15:41+00:00,2046.5
2026-02-27T05:15:42+00:00,2046.51
2026-02-27T05:15:43+00:00,2046.51
2026-02-27T05:15:44+00:00,2046.51
2026-02-27T05:15:45+00:00,2046.51
2026-02-27T05:15:47+00:00,2046.5
2026-02-27T05:15:48+00:00,2046.51
2026-02-27T05:15:50+00:00,2046.8
2026-02-27T05:15:51+00:00,2046.8
2026-02-27T05:15:52+00:00,2046.54
2026-02-27T05:15:53+00:00,2046.54
2026-02-27T05:15:56+00:00,2046.54
2026-02-27T05:15:57+00:00,2046.54
2026-02-27T05:15:58+00:00,2046.53
2026-02-27T05:15:59+00:00,2046.53
2026-02-27T05:16:00+00:00,2046.53
2026-02-27T05:16:01+00:00,2046.53
2026-02-27T05:16:03+00:00,2046.54
2026-02-27T05:16:04+00:00,2046.54
2026-02-27T05:16:05+00:00,2046.54
2026-02-27T05:16:06+00:00,2046.54
2026-02-27T05:16:07+00:00,2046.54
2026-02-27T05:16:08+00:00,2046.54
2026-02-27T05:16:11+00:00,2046.54
2026-02-27T05:16:12+00:00,2046.54
2026-02-27T05:16:13+00:00,2046.54
2026-02-27T05:16:14+00:00,2046.54
2026-02-27T05:16:15+00:00,2046.53
2026-02-27T05:16:16+00:00,2046.52
2026-02-27T05:16:17+00:00,2046.52
2026-02-27T05:16:18+00:00,2046.52
2026-02-27T05:16:19+00:00,2046.26
2026-02-27T05:16:20+00:00,2046.27
2026-02-27T05:16:21+00:00,2046.34
2026-02-27T05:16:22+00:00,2046.32
2026-02-27T05:16:23+00:00,2046.32
2026-02-27T05:16:24+00:00,2046.27
2026-02-27T05:16:25+00:00,2046.28
2026-02-27T05:16:26+00:00,2046.25
2026-02-27T05:16:27+00:00,2046.25
2026-02-27T05:16:28+00:00,2046.25
2026-02-27T05:16:29+00:00,2046.25
2026-02-27T05:16:30+00:00,2046.26
2026-02-27T05:16:31+00:00,2046.26
2026-02-27T05:16:32+00:00,2046.25
2026-02-27T05:16:33+00:00,2046.25
2026-02-27T05:16:36+00:00,2045.92
2026-02-27T05:16:37+00:00,2045.92
2026-02-27T05:16:38+00:00,2045.93
2026-02-27T05:16:39+00:00,2045.93
2026-02-27T05:16:40+00:00,2045.93
2026-02-27T05:16:41+00:00,2045.93
2026-02-27T05:16:42+00:00,2045.93
2026-02-27T05:16:43+00:00,2045.93
2026-02-27T05:16:44+00:00,2045.93
2026-02-27T05:16:45+00:00,2045.93
2026-02-27T05:16:46+00:00,2045.93
2026-02-27T05:16:47+00:00,2046.25
2026-02-27T05:16:48+00:00,2046.43
2026-02-27T05:16:49+00:00,2046.43
2026-02-27T05:16:50+00:00,2046.43
2026-02-27T05:16:51+00:00,2046.43
2026-02-27T05:16:52+00:00,2046.43
2026-02-27T05:16:53+00:00,2046.43
2026-02-27T05:16:54+00:00,2046.43
2026-02-27T05:16:55+00:00,2046.43
2026-02-27T05:16:56+00:00,2046.43
2026-02-27T05:16:57+00:00,2046.43
2026-02-27T05:16:58+00:00,2046.43
2026-02-27T05:16:59+00:00,2046.43
2026-02-27T05:17:00+00:00,2046.43
2026-02-27T05:17:01+00:00,2046.43
2026-02-27T05:17:02+00:00,2046.44
2026-02-27T05:17:03+00:00,2046.44
2026-02-27T05:17:04+00:00,2046.43
2026-02-27T05:17:05+00:00,2046.43
2026-02-27T05:17:06+00:00,2046.43
2026-02-27T05:17:07+00:00,2046.43
2026-02-27T05:17:08+00:00,2046.43
2026-02-27T05:17:09+00:00,2046.43
2026-02-27T05:17:10+00:00,2046.75
2026-02-27T05:17:11+00:00,2046.75
2026-02-27T05:17:12+00:00,2046.75
2026-02-27T05:17:13+00:00,2046.76
2026-02-27T05:17:14+00:00,2046.76
2026-02-27T05:17:15+00:00,2046.76
