time,price
2026-03-04T17:30:00+00:00,2135.74
2026-03-04T17:30:01+00:00,2136.36
2026-03-04T17:30:02+00:00,2135.85
2026-03-04T17:30:03+00:00,2135.83
2026-03-04T17:30:04+00:00,2135.7
2026-03-04T17:30:05+00:00,2135.69
2026-03-04T17:30:06+00:00,2135.86
2026-03-04T17:30:07+00:00,2136.26
2026-03-04T17:30:08+00:00,2136.28
2026-03-04T17:30:09+00:00,2137.15
2026-03-04T17:30:10+00:00,2137.14
2026-03-04T17:30:11+00:00,2137.06
2026-03-04T17:30:12+00:00,2137.14
2026-03-04T17:30:13+00:00,2137.94
2026-03-04T17:30:14+00:00,2137.52
2026-03-04T17:30:15+00:00,2137.74
2026-03-04T17:30:16+00:00,2137.75
2026-03-04T17:30:17+00:00,2138.28
2026-03-04T17:30:18+00:00,2138.0
2026-03-04T17:30:19+00:00,2137.7
2026-03-04T17:30:20+00:00,2138.21
2026-03-04T17:30:21+00:00,2137.63
2026-03-04T17:30:22+00:00,2137.26
2026-03-04T17:30:23+00:00,2137.28
2026-03-04T17:30:24+00:00,2137.55
2026-03-04T17:30:25+00:00,2137.49
2026-03-04T17:30:26+00:00,2136.86
2026-03-04T17:30:27+00:00,2136.38
2026-03-04T17:30:28+00:00,2136.38
2026-03-04T17:30:29+00:00,2136.58
2026-03-04T17:30:30+00:00,2136.77
2026-03-04T17:30:31+00:00,2137.69
2026-03-04T17:30:32+00:00,2137.96
2026-03-04T17:30:33+00:00,2137.63
2026-03-04T17:30:34+00:00,2137.62
2026-03-04T17:30:35+00:00,2139.06
2026-03-04T17:30:36+00:00,2138.31
2026-03-04T17:30:37+00:00,2138.22
2026-03-04T17:30:38+00:00,2138.15
2026-03-04T17:30:39+00:00,2137.89
2026-03-04T17:30:40+00:00,2138.2
2026-03-04T17:30:41+00:00,2138.45
2026-03-04T17:30:42+00:00,2138.37
2026-03-04T17:30:43+00:00,2138.0
2026-03-04T17:30:44+00:00,2138.09
2026-03-04T17:30:45+00:00,2138.1
2026-03-04T17:30:46+00:00,2138.18
2026-03-04T17:30:47+00:00,2137.43
2026-03-04T17:30:48+00:00,2137.44
2026-03-04T17:30:49+00:00,2137.43
2026-03-04T17:30:50+00:00,2137.87
2026-03-04T17:30:51+00:00,2138.27
2026-03-04T17:30:52+00:00,2138.68
2026-03-04T17:30:53+00:00,2138.54
2026-03-04T17:30:54+00:00,2138.3
2026-03-04T17:30:55+00:00,2138.3
2026-03-04T17:30:56+00:00,2138.3
2026-03-04T17:30:57+00:00,2137.88
2026-03-04T17:30:58+00:00,2137.99
2026-03-04T17:30:59+00:00,2137.67
2026-03-04T17:31:00+00:00,2137.38
2026-03-04T17:31:01+00:00,2137.63
2026-03-04T17:31:02+00:00,2137.73
2026-03-04T17:31:03+00:00,2138.8
2026-03-04T17:31:04+00:00,2138.59
2026-03-04T17:31:05+00:00,2138.43
2026-03-04T17:31:06+00:00,2138.21
2026-03-04T17:31:07+00:00,2138.0
2026-03-04T17:31:08+00:00,2137.81
2026-03-04T17:31:09+00:00,2137.55
2026-03-04T17:31:10+00:00,2137.83
2026-03-04T17:31:11+00:00,2137.75
2026-03-04T17:31:12+00:00,2137.87
2026-03-04T17:31:13+00:00,2138.53
2026-03-04T17:31:14+00:00,2138.53
2026-03-04T17:31:15+00:00,2138.54
2026-03-04T17:31:16+00:00,2138.13
2026-03-04T17:31:17+00:00,2138.17
2026-03-04T17:31:18+00:00,2138.84
2026-03-04T17:31:19+00:00,2138.85
2026-03-04T17:31:20+00:00,2138.85
2026-03-04T17:31:21+00:00,2139.06
2026-03-04T17:31:22+00:00,2139.05
2026-03-04T17:31:23+00:00,2139.01
2026-03-04T17:31:24+00:00,2139.28
2026-03-04T17:31:25+00:00,2139.44
