time,price
2026-03-03T02:30:00+00:00,2013.91
2026-03-03T02:30:01+00:00,2013.67
2026-03-03T02:30:02+00:00,2013.81
2026-03-03T02:30:03+00:00,2013.95
2026-03-03T02:30:04+00:00,2014.0
2026-03-03T02:30:06+00:00,2013.57
2026-03-03T02:30:07+00:00,2013.16
2026-03-03T02:30:08+00:00,2014.48
2026-03-03T02:30:09+00:00,2014.49
2026-03-03T02:30:10+00:00,2014.45
2026-03-03T02:30:11+00:00,2014.33
2026-03-03T02:30:12+00:00,2014.18
2026-03-03T02:30:13+00:00,2014.19
2026-03-03T02:30:14+00:00,2014.18
2026-03-03T02:30:15+00:00,2014.18
2026-03-03T02:30:16+00:00,2013.52
2026-03-03T02:30:17+00:00,2013.52
2026-03-03T02:30:18+00:00,2014.69
2026-03-03T02:30:19+00:00,2014.66
2026-03-03T02:30:20+00:00,2014.24
2026-03-03T02:30:21+00:00,2014.24
2026-03-03T02:30:23+00:00,2013.85
2026-03-03T02:30:24+00:00,2013.85
2026-03-03T02:30:25+00:00,2014.3
2026-03-03T02:30:26+00:00,2014.3
2026-03-03T02:30:27+00:00,2014.31
2026-03-03T02:30:28+00:00,2014.31
2026-03-03T02:30:29+00:00,2014.27
2026-03-03T02:30:30+00:00,2014.27
2026-03-03T02:30:31+00:00,2014.67
2026-03-03T02:30:32+00:00,2014.67
2026-03-03T02:30:33+00:00,2014.67
2026-03-03T02:30:34+00:00,2014.67
2026-03-03T02:30:35+00:00,2014.68
2026-03-03T02:30:36+00:00,2014.81
2026-03-03T02:30:37+00:00,2014.87
2026-03-03T02:30:38+00:00,2014.87
2026-03-03T02:30:40+00:00,2015.14
2026-03-03T02:30:41+00:00,2015.14
2026-03-03T02:30:42+00:00,2015.14
2026-03-03T02:30:43+00:00,2015.13
2026-03-03T02:30:44+00:00,2015.59
2026-03-03T02:30:45+00:00,2015.6
2026-03-03T02:30:46+00:00,2015.59
2026-03-03T02:30:47+00:00,2015.64
2026-03-03T02:30:48+00:00,2016.51
2026-03-03T02:30:49+00:00,2016.51
2026-03-03T02:30:50+00:00,2016.86
2026-03-03T02:30:51+00:00,2017.36
2026-03-03T02:30:52+00:00,2017.05
2026-03-03T02:30:53+00:00,2016.79
2026-03-03T02:30:54+00:00,2016.76
2026-03-03T02:30:55+00:00,2016.89
2026-03-03T02:30:56+00:00,2016.89
2026-03-03T02:30:57+00:00,2016.89
2026-03-03T02:30:58+00:00,2016.71
2026-03-03T02:30:59+00:00,2016.94
2026-03-03T02:31:00+00:00,2017.13
2026-03-03T02:31:01+00:00,2016.78
2026-03-03T02:31:02+00:00,2016.78
2026-03-03T02:31:03+00:00,2017.02
2026-03-03T02:31:04+00:00,2016.9
2026-03-03T02:31:05+00:00,2016.52
2026-03-03T02:31:06+00:00,2016.52
2026-03-03T02:31:07+00:00,2016.63
2026-03-03T02:31:08+00:00,2017.4
2026-03-03T02:31:09+00:00,2017.4
2026-03-03T02:31:10+00:00,2017.85
2026-03-03T02:31:11+00:00,2017.86
2026-03-03T02:31:12+00:00,2018.19
2026-03-03T02:31:13+00:00,2018.1
2026-03-03T02:31:14+00:00,2017.72
2026-03-03T02:31:15+00:00,2017.7
2026-03-03T02:31:16+00:00,2017.88
2026-03-03T02:31:17+00:00,2017.89
2026-03-03T02:31:18+00:00,2018.2
2026-03-03T02:31:19+00:00,2018.53
2026-03-03T02:31:20+00:00,2018.53
2026-03-03T02:31:21+00:00,2018.53
2026-03-03T02:31:22+00:00,2018.52
2026-03-03T02:31:23+00:00,2018.49
2026-03-03T02:31:24+00:00,2018.48
2026-03-03T02:31:25+00:00,2017.92
2026-03-03T02:31:26+00:00,2017.7
2026-03-03T02:31:27+00:00,2017.43
2026-03-03T02:31:28+00:00,2017.43
2026-03-03T02:31:29+00:00,2017.42
2026-03-03T02:31:30+00:00,2018.15
2026-03-03T02:31:31+00:00,2018.25
2026-03-03T02:31:32+00:00,2018.25
2026-03-03T02:31:33+00:00,2018.6
2026-03-03T02:31:34+00:00,2018.6
2026-03-03T02:31:35+00:00,2018.29
2026-03-03T02:31:36+00:00,2018.3
2026-03-03T02:31:37+00:00,2018.19
2026-03-03T02:31:38+00:00,2018.13
2026-03-03T02:31:39+00:00,2018.13
2026-03-03T02:31:40+00:00,2018.13
2026-03-03T02:31:41+00:00,2017.49
2026-03-03T02:31:43+00:00,2017.46
2026-03-03T02:31:45+00:00,2017.46
2026-03-03T02:31:46+00:00,2017.53
2026-03-03T02:31:47+00:00,2017.4
2026-03-03T02:31:48+00:00,2017.0
2026-03-03T02:31:49+00:00,2017.1
2026-03-03T02:31:51+00:00,2016.62
2026-03-03T02:31:52+00:00,2016.63
2026-03-03T02:31:53+00:00,2016.55
2026-03-03T02:31:54+00:00,2016.55
2026-03-03T02:31:55+00:00,2016.3
2026-03-03T02:31:56+00:00,2015.94
2026-03-03T02:31:57+00:00,2015.93
2026-03-03T02:31:58+00:00,2015.71
2026-03-03T02:31:59+00:00,2016.06
2026-03-03T02:32:00+00:00,2015.71
2026-03-03T02:32:01+00:00,2015.64
2026-03-03T02:32:02+00:00,2015.71
2026-03-03T02:32:03+00:00,2016.11
2026-03-03T02:32:05+00:00,2016.11
2026-03-03T02:32:06+00:00,2016.23
2026-03-03T02:32:07+00:00,2016.61
2026-03-03T02:32:08+00:00,2016.13
2026-03-03T02:32:09+00:00,2016.53
