time,price
2026-03-06T23:15:00+00:00,1985.96
2026-03-06T23:15:01+00:00,1985.96
2026-03-06T23:15:02+00:00,1985.97
2026-03-06T23:15:03+00:00,1985.97
2026-03-06T23:15:05+00:00,1985.97
2026-03-06T23:15:07+00:00,1985.96
2026-03-06T23:15:08+00:00,1985.96
2026-03-06T23:15:09+00:00,1985.97
2026-03-06T23:15:11+00:00,1985.96
2026-03-06T23:15:13+00:00,1985.96
2026-03-06T23:15:14+00:00,1985.96
2026-03-06T23:15:15+00:00,1985.96
2026-03-06T23:15:18+00:00,1985.89
2026-03-06T23:15:19+00:00,1985.89
2026-03-06T23:15:22+00:00,1985.89
2026-03-06T23:15:23+00:00,1985.9
2026-03-06T23:15:24+00:00,1985.9
2026-03-06T23:15:26+00:00,1985.89
2026-03-06T23:15:27+00:00,1985.9
2026-03-06T23:15:29+00:00,1985.9
2026-03-06T23:15:30+00:00,1985.9
2026-03-06T23:15:31+00:00,1985.9
2026-03-06T23:15:33+00:00,1985.9
2026-03-06T23:15:34+00:00,1985.9
2026-03-06T23:15:39+00:00,1985.9
2026-03-06T23:15:40+00:00,1985.9
2026-03-06T23:15:41+00:00,1985.9
2026-03-06T23:15:42+00:00,1985.9
2026-03-06T23:15:43+00:00,1985.89
2026-03-06T23:15:46+00:00,1985.9
2026-03-06T23:15:48+00:00,1985.89
2026-03-06T23:15:49+00:00,1985.89
2026-03-06T23:15:50+00:00,1985.77
2026-03-06T23:15:51+00:00,1985.76
2026-03-06T23:15:52+00:00,1985.49
2026-03-06T23:15:53+00:00,1985.49
2026-03-06T23:15:54+00:00,1985.49
2026-03-06T23:15:55+00:00,1985.49
2026-03-06T23:15:56+00:00,1985.49
2026-03-06T23:15:57+00:00,1985.45
2026-03-06T23:15:59+00:00,1985.29
2026-03-06T23:16:01+00:00,1985.29
2026-03-06T23:16:04+00:00,1985.29
2026-03-06T23:16:06+00:00,1985.29
2026-03-06T23:16:07+00:00,1985.29
2026-03-06T23:16:09+00:00,1985.5
2026-03-06T23:16:10+00:00,1985.5
2026-03-06T23:16:11+00:00,1985.49
2026-03-06T23:16:13+00:00,1985.6
2026-03-06T23:16:14+00:00,1985.6
2026-03-06T23:16:15+00:00,1985.6
2026-03-06T23:16:16+00:00,1985.6
2026-03-06T23:16:18+00:00,1985.22
2026-03-06T23:16:20+00:00,1985.22
2026-03-06T23:16:21+00:00,1985.22
2026-03-06T23:16:22+00:00,1985.19
2026-03-06T23:16:23+00:00,1985.19
2026-03-06T23:16:24+00:00,1985.21
2026-03-06T23:16:25+00:00,1984.97
2026-03-06T23:16:27+00:00,1984.97
2026-03-06T23:16:28+00:00,1984.97
2026-03-06T23:16:29+00:00,1984.97
2026-03-06T23:16:30+00:00,1984.97
2026-03-06T23:16:32+00:00,1984.97
2026-03-06T23:16:33+00:00,1984.96
2026-03-06T23:16:35+00:00,1984.96
2026-03-06T23:16:36+00:00,1984.97
2026-03-06T23:16:38+00:00,1984.96
2026-03-06T23:16:39+00:00,1984.82
2026-03-06T23:16:40+00:00,1984.82
2026-03-06T23:16:41+00:00,1984.82
2026-03-06T23:16:43+00:00,1984.82
2026-03-06T23:16:45+00:00,1984.81
2026-03-06T23:16:46+00:00,1984.81
2026-03-06T23:16:47+00:00,1984.81
2026-03-06T23:16:49+00:00,1984.82
2026-03-06T23:16:50+00:00,1984.78
2026-03-06T23:16:51+00:00,1984.78
2026-03-06T23:16:52+00:00,1984.78
2026-03-06T23:16:53+00:00,1984.78
2026-03-06T23:16:54+00:00,1984.78
2026-03-06T23:16:55+00:00,1984.78
2026-03-06T23:16:56+00:00,1984.78
2026-03-06T23:16:57+00:00,1984.77
2026-03-06T23:16:58+00:00,1984.77
2026-03-06T23:16:59+00:00,1984.77
2026-03-06T23:17:00+00:00,1984.77
2026-03-06T23:17:01+00:00,1984.77
2026-03-06T23:17:04+00:00,1984.89
2026-03-06T23:17:05+00:00,1984.89
2026-03-06T23:17:06+00:00,1984.89
2026-03-06T23:17:07+00:00,1984.89
2026-03-06T23:17:08+00:00,1984.89
2026-03-06T23:17:09+00:00,1984.89
2026-03-06T23:17:11+00:00,1984.89
2026-03-06T23:17:12+00:00,1984.89
2026-03-06T23:17:14+00:00,1984.89
2026-03-06T23:17:15+00:00,1984.87
2026-03-06T23:17:18+00:00,1984.86
2026-03-06T23:17:20+00:00,1984.81
2026-03-06T23:17:21+00:00,1984.81
2026-03-06T23:17:23+00:00,1984.81
2026-03-06T23:17:24+00:00,1984.81
2026-03-06T23:17:25+00:00,1984.81
2026-03-06T23:17:26+00:00,1984.82
2026-03-06T23:17:27+00:00,1984.81
2026-03-06T23:17:29+00:00,1984.81
2026-03-06T23:17:30+00:00,1984.81
2026-03-06T23:17:32+00:00,1984.82
2026-03-06T23:17:33+00:00,1984.82
2026-03-06T23:17:36+00:00,1984.82
2026-03-06T23:17:37+00:00,1984.82
2026-03-06T23:17:38+00:00,1984.82
2026-03-06T23:17:40+00:00,1984.82
2026-03-06T23:17:41+00:00,1984.82
2026-03-06T23:17:43+00:00,1984.82
2026-03-06T23:17:44+00:00,1984.81
2026-03-06T23:17:45+00:00,1984.81
2026-03-06T23:17:46+00:00,1984.82
2026-03-06T23:17:47+00:00,1984.81
2026-03-06T23:17:49+00:00,1984.82
2026-03-06T23:17:50+00:00,1984.77
2026-03-06T23:17:53+00:00,1984.78
2026-03-06T23:17:57+00:00,1984.78
2026-03-06T23:17:58+00:00,1984.78
2026-03-06T23:17:59+00:00,1984.76
2026-03-06T23:18:00+00:00,1984.75
2026-03-06T23:18:01+00:00,1984.76
2026-03-06T23:18:02+00:00,1984.76
2026-03-06T23:18:03+00:00,1984.76
2026-03-06T23:18:04+00:00,1984.76
2026-03-06T23:18:05+00:00,1984.76
2026-03-06T23:18:06+00:00,1984.76
2026-03-06T23:18:07+00:00,1984.76
2026-03-06T23:18:08+00:00,1984.82
2026-03-06T23:18:09+00:00,1984.82
2026-03-06T23:18:10+00:00,1984.82
2026-03-06T23:18:11+00:00,1984.81
2026-03-06T23:18:12+00:00,1984.82
2026-03-06T23:18:13+00:00,1984.82
2026-03-06T23:18:14+00:00,1984.82
2026-03-06T23:18:15+00:00,1984.99
2026-03-06T23:18:16+00:00,1985.0
2026-03-06T23:18:17+00:00,1985.08
2026-03-06T23:18:18+00:00,1985.08
2026-03-06T23:18:19+00:00,1985.13
2026-03-06T23:18:20+00:00,1985.13
2026-03-06T23:18:21+00:00,1985.13
2026-03-06T23:18:22+00:00,1985.13
2026-03-06T23:18:23+00:00,1985.13
2026-03-06T23:18:24+00:00,1985.43
2026-03-06T23:18:25+00:00,1985.44
2026-03-06T23:18:26+00:00,1985.43
2026-03-06T23:18:27+00:00,1985.44
2026-03-06T23:18:28+00:00,1985.44
2026-03-06T23:18:29+00:00,1985.44
2026-03-06T23:18:31+00:00,1985.44
2026-03-06T23:18:32+00:00,1985.44
2026-03-06T23:18:33+00:00,1985.44
2026-03-06T23:18:35+00:00,1985.43
2026-03-06T23:18:36+00:00,1985.43
2026-03-06T23:18:37+00:00,1985.43
2026-03-06T23:18:38+00:00,1985.43
2026-03-06T23:18:39+00:00,1985.43
2026-03-06T23:18:41+00:00,1985.44
2026-03-06T23:18:42+00:00,1985.44
2026-03-06T23:18:43+00:00,1985.44
2026-03-06T23:18:45+00:00,1985.44
2026-03-06T23:18:46+00:00,1985.44
2026-03-06T23:18:49+00:00,1985.44
2026-03-06T23:18:50+00:00,1985.44
