time,price
2026-02-25T11:00:00+00:00,1912.61
2026-02-25T11:00:01+00:00,1912.62
2026-02-25T11:00:02+00:00,1912.61
2026-02-25T11:00:03+00:00,1912.61
2026-02-25T11:00:04+00:00,1912.62
2026-02-25T11:00:05+00:00,1912.61
2026-02-25T11:00:06+00:00,1912.62
2026-02-25T11:00:07+00:00,1912.62
2026-02-25T11:00:08+00:00,1912.62
2026-02-25T11:00:09+00:00,1912.62
2026-02-25T11:00:10+00:00,1912.5
2026-02-25T11:00:11+00:00,1912.51
2026-02-25T11:00:12+00:00,1912.24
2026-02-25T11:00:13+00:00,1912.24
2026-02-25T11:00:14+00:00,1912.25
2026-02-25T11:00:15+00:00,1912.25
2026-02-25T11:00:16+00:00,1912.24
2026-02-25T11:00:17+00:00,1912.25
2026-02-25T11:00:18+00:00,1912.24
2026-02-25T11:00:19+00:00,1912.23
2026-02-25T11:00:20+00:00,1912.21
2026-02-25T11:00:21+00:00,1912.21
2026-02-25T11:00:22+00:00,1912.21
2026-02-25T11:00:23+00:00,1912.44
2026-02-25T11:00:24+00:00,1912.43
2026-02-25T11:00:25+00:00,1912.43
2026-02-25T11:00:26+00:00,1912.43
2026-02-25T11:00:27+00:00,1912.62
2026-02-25T11:00:28+00:00,1912.61
2026-02-25T11:00:29+00:00,1912.62
2026-02-25T11:00:31+00:00,1912.61
2026-02-25T11:00:32+00:00,1912.61
2026-02-25T11:00:33+00:00,1912.62
2026-02-25T11:00:34+00:00,1912.62
2026-02-25T11:00:35+00:00,1912.61
2026-02-25T11:00:36+00:00,1912.61
2026-02-25T11:00:37+00:00,1912.61
2026-02-25T11:00:38+00:00,1912.61
2026-02-25T11:00:39+00:00,1912.61
2026-02-25T11:00:40+00:00,1912.61
2026-02-25T11:00:41+00:00,1912.61
2026-02-25T11:00:42+00:00,1912.61
2026-02-25T11:00:43+00:00,1912.61
2026-02-25T11:00:44+00:00,1912.18
2026-02-25T11:00:46+00:00,1912.18
2026-02-25T11:00:47+00:00,1912.19
2026-02-25T11:00:48+00:00,1912.18
2026-02-25T11:00:49+00:00,1912.18
2026-02-25T11:00:51+00:00,1912.28
2026-02-25T11:00:52+00:00,1912.28
2026-02-25T11:00:53+00:00,1912.28
2026-02-25T11:00:55+00:00,1912.44
2026-02-25T11:00:56+00:00,1912.61
2026-02-25T11:00:57+00:00,1912.61
2026-02-25T11:00:58+00:00,1912.31
2026-02-25T11:00:59+00:00,1912.3
2026-02-25T11:01:00+00:00,1912.31
2026-02-25T11:01:01+00:00,1912.31
2026-02-25T11:01:02+00:00,1912.3
2026-02-25T11:01:03+00:00,1912.3
2026-02-25T11:01:04+00:00,1912.31
2026-02-25T11:01:05+00:00,1912.31
2026-02-25T11:01:06+00:00,1912.3
2026-02-25T11:01:07+00:00,1912.18
2026-02-25T11:01:08+00:00,1912.09
2026-02-25T11:01:10+00:00,1912.06
2026-02-25T11:01:11+00:00,1912.05
2026-02-25T11:01:12+00:00,1911.97
2026-02-25T11:01:13+00:00,1911.96
2026-02-25T11:01:14+00:00,1911.96
2026-02-25T11:01:15+00:00,1911.97
2026-02-25T11:01:17+00:00,1911.97
2026-02-25T11:01:18+00:00,1911.96
2026-02-25T11:01:20+00:00,1911.97
2026-02-25T11:01:21+00:00,1911.97
2026-02-25T11:01:22+00:00,1911.96
2026-02-25T11:01:23+00:00,1911.96
2026-02-25T11:01:24+00:00,1911.96
2026-02-25T11:01:25+00:00,1911.83
2026-02-25T11:01:26+00:00,1911.76
2026-02-25T11:01:27+00:00,1911.76
2026-02-25T11:01:28+00:00,1911.77
2026-02-25T11:01:29+00:00,1911.77
2026-02-25T11:01:30+00:00,1911.77
2026-02-25T11:01:31+00:00,1911.77
2026-02-25T11:01:32+00:00,1911.77
2026-02-25T11:01:33+00:00,1911.77
2026-02-25T11:01:34+00:00,1911.77
2026-02-25T11:01:35+00:00,1911.77
2026-02-25T11:01:36+00:00,1911.77
2026-02-25T11:01:37+00:00,1911.77
2026-02-25T11:01:38+00:00,1911.77
2026-02-25T11:01:39+00:00,1911.77
2026-02-25T11:01:40+00:00,1911.72
2026-02-25T11:01:41+00:00,1911.65
2026-02-25T11:01:42+00:00,1911.41
2026-02-25T11:01:45+00:00,1911.41
2026-02-25T11:01:46+00:00,1911.4
2026-02-25T11:01:47+00:00,1911.59
2026-02-25T11:01:48+00:00,1911.58
2026-02-25T11:01:50+00:00,1911.58
2026-02-25T11:01:51+00:00,1911.58
2026-02-25T11:01:52+00:00,1911.58
2026-02-25T11:01:53+00:00,1911.59
2026-02-25T11:01:54+00:00,1911.59
2026-02-25T11:01:55+00:00,1911.59
2026-02-25T11:01:56+00:00,1911.65
2026-02-25T11:01:57+00:00,1911.66
2026-02-25T11:01:58+00:00,1911.65
2026-02-25T11:01:59+00:00,1911.65
2026-02-25T11:02:00+00:00,1911.65
2026-02-25T11:02:01+00:00,1911.66
2026-02-25T11:02:02+00:00,1911.66
2026-02-25T11:02:03+00:00,1911.74
2026-02-25T11:02:04+00:00,1911.7
2026-02-25T11:02:05+00:00,1911.7
2026-02-25T11:02:06+00:00,1911.7
2026-02-25T11:02:07+00:00,1911.7
2026-02-25T11:02:08+00:00,1911.7
2026-02-25T11:02:09+00:00,1911.7
2026-02-25T11:02:10+00:00,1911.7
2026-02-25T11:02:11+00:00,1911.71
