time,price
2026-03-05T08:30:00+00:00,2096.89
2026-03-05T08:30:01+00:00,2096.89
2026-03-05T08:30:02+00:00,2096.68
2026-03-05T08:30:03+00:00,2096.57
2026-03-05T08:30:04+00:00,2096.57
2026-03-05T08:30:05+00:00,2096.77
2026-03-05T08:30:06+00:00,2096.77
2026-03-05T08:30:07+00:00,2096.78
2026-03-05T08:30:08+00:00,2096.54
2026-03-05T08:30:09+00:00,2096.53
2026-03-05T08:30:11+00:00,2096.53
2026-03-05T08:30:12+00:00,2096.53
2026-03-05T08:30:13+00:00,2096.76
2026-03-05T08:30:14+00:00,2096.76
2026-03-05T08:30:15+00:00,2096.76
2026-03-05T08:30:16+00:00,2096.76
2026-03-05T08:30:17+00:00,2096.41
2026-03-05T08:30:18+00:00,2096.41
2026-03-05T08:30:19+00:00,2096.51
2026-03-05T08:30:20+00:00,2096.52
2026-03-05T08:30:21+00:00,2096.82
2026-03-05T08:30:22+00:00,2096.88
2026-03-05T08:30:23+00:00,2096.88
2026-03-05T08:30:24+00:00,2097.14
2026-03-05T08:30:25+00:00,2097.13
2026-03-05T08:30:26+00:00,2097.07
2026-03-05T08:30:27+00:00,2096.72
2026-03-05T08:30:28+00:00,2096.24
2026-03-05T08:30:29+00:00,2096.23
2026-03-05T08:30:30+00:00,2096.2
2026-03-05T08:30:31+00:00,2096.2
2026-03-05T08:30:32+00:00,2096.19
2026-03-05T08:30:33+00:00,2095.91
2026-03-05T08:30:34+00:00,2096.13
2026-03-05T08:30:35+00:00,2096.15
2026-03-05T08:30:36+00:00,2096.28
2026-03-05T08:30:37+00:00,2096.28
2026-03-05T08:30:38+00:00,2096.32
2026-03-05T08:30:39+00:00,2096.53
2026-03-05T08:30:40+00:00,2096.73
2026-03-05T08:30:41+00:00,2096.91
2026-03-05T08:30:42+00:00,2096.91
2026-03-05T08:30:43+00:00,2096.91
2026-03-05T08:30:44+00:00,2096.87
2026-03-05T08:30:45+00:00,2096.84
2026-03-05T08:30:46+00:00,2096.84
2026-03-05T08:30:47+00:00,2096.72
2026-03-05T08:30:48+00:00,2096.62
2026-03-05T08:30:49+00:00,2096.44
