time,price
2026-03-06T15:30:00+00:00,1990.42
2026-03-06T15:30:01+00:00,1990.61
2026-03-06T15:30:02+00:00,1990.66
2026-03-06T15:30:03+00:00,1990.55
2026-03-06T15:30:04+00:00,1991.38
2026-03-06T15:30:05+00:00,1990.82
2026-03-06T15:30:06+00:00,1990.72
2026-03-06T15:30:07+00:00,1990.69
2026-03-06T15:30:08+00:00,1990.69
2026-03-06T15:30:09+00:00,1990.8
2026-03-06T15:30:10+00:00,1990.78
2026-03-06T15:30:11+00:00,1990.68
2026-03-06T15:30:12+00:00,1990.62
2026-03-06T15:30:13+00:00,1991.24
2026-03-06T15:30:14+00:00,1991.33
2026-03-06T15:30:15+00:00,1991.2
2026-03-06T15:30:16+00:00,1991.27
2026-03-06T15:30:17+00:00,1991.33
2026-03-06T15:30:18+00:00,1991.41
2026-03-06T15:30:19+00:00,1991.95
2026-03-06T15:30:20+00:00,1992.1
2026-03-06T15:30:21+00:00,1992.11
2026-03-06T15:30:22+00:00,1991.89
2026-03-06T15:30:23+00:00,1992.38
2026-03-06T15:30:24+00:00,1993.03
2026-03-06T15:30:25+00:00,1993.33
2026-03-06T15:30:26+00:00,1993.13
2026-03-06T15:30:27+00:00,1992.92
2026-03-06T15:30:28+00:00,1993.58
2026-03-06T15:30:29+00:00,1993.81
2026-03-06T15:30:30+00:00,1993.53
2026-03-06T15:30:31+00:00,1993.54
2026-03-06T15:30:32+00:00,1993.41
2026-03-06T15:30:33+00:00,1993.52
2026-03-06T15:30:34+00:00,1993.59
2026-03-06T15:30:35+00:00,1994.12
2026-03-06T15:30:36+00:00,1994.12
2026-03-06T15:30:37+00:00,1994.12
2026-03-06T15:30:38+00:00,1994.32
2026-03-06T15:30:39+00:00,1994.03
2026-03-06T15:30:40+00:00,1993.55
2026-03-06T15:30:41+00:00,1993.42
2026-03-06T15:30:42+00:00,1992.71
2026-03-06T15:30:43+00:00,1992.53
2026-03-06T15:30:44+00:00,1992.54
