time,price
2026-02-27T00:45:00+00:00,2014.0
2026-02-27T00:45:01+00:00,2012.97
2026-02-27T00:45:02+00:00,2012.58
2026-02-27T00:45:03+00:00,2012.58
2026-02-27T00:45:04+00:00,2011.66
2026-02-27T00:45:05+00:00,2011.45
2026-02-27T00:45:06+00:00,2009.73
2026-02-27T00:45:07+00:00,2010.96
2026-02-27T00:45:08+00:00,2011.27
2026-02-27T00:45:09+00:00,2011.06
2026-02-27T00:45:10+00:00,2011.05
2026-02-27T00:45:11+00:00,2010.86
2026-02-27T00:45:12+00:00,2011.21
2026-02-27T00:45:13+00:00,2011.21
2026-02-27T00:45:14+00:00,2011.06
2026-02-27T00:45:16+00:00,2010.9
2026-02-27T00:45:17+00:00,2011.0
2026-02-27T00:45:18+00:00,2010.99
2026-02-27T00:45:19+00:00,2010.89
2026-02-27T00:45:20+00:00,2011.13
2026-02-27T00:45:21+00:00,2011.62
2026-02-27T00:45:22+00:00,2011.63
2026-02-27T00:45:23+00:00,2011.9
2026-02-27T00:45:24+00:00,2011.66
2026-02-27T00:45:25+00:00,2012.27
2026-02-27T00:45:26+00:00,2011.7
2026-02-27T00:45:27+00:00,2011.7
2026-02-27T00:45:28+00:00,2011.7
2026-02-27T00:45:29+00:00,2011.24
2026-02-27T00:45:30+00:00,2011.2
2026-02-27T00:45:31+00:00,2011.2
2026-02-27T00:45:32+00:00,2011.18
2026-02-27T00:45:33+00:00,2011.18
2026-02-27T00:45:34+00:00,2011.17
2026-02-27T00:45:35+00:00,2011.18
2026-02-27T00:45:36+00:00,2011.17
2026-02-27T00:45:37+00:00,2011.18
2026-02-27T00:45:38+00:00,2011.79
2026-02-27T00:45:39+00:00,2011.67
2026-02-27T00:45:40+00:00,2011.66
2026-02-27T00:45:41+00:00,2011.67
2026-02-27T00:45:42+00:00,2011.65
2026-02-27T00:45:43+00:00,2011.53
2026-02-27T00:45:44+00:00,2011.53
2026-02-27T00:45:45+00:00,2011.53
2026-02-27T00:45:46+00:00,2011.74
2026-02-27T00:45:47+00:00,2011.64
2026-02-27T00:45:48+00:00,2011.31
2026-02-27T00:45:49+00:00,2011.31
2026-02-27T00:45:50+00:00,2011.31
2026-02-27T00:45:51+00:00,2011.31
2026-02-27T00:45:52+00:00,2011.31
2026-02-27T00:45:53+00:00,2011.31
2026-02-27T00:45:54+00:00,2010.84
2026-02-27T00:45:55+00:00,2010.6
2026-02-27T00:45:56+00:00,2010.27
2026-02-27T00:45:57+00:00,2010.19
2026-02-27T00:45:58+00:00,2010.44
2026-02-27T00:45:59+00:00,2010.67
2026-02-27T00:46:00+00:00,2010.67
2026-02-27T00:46:01+00:00,2010.07
2026-02-27T00:46:02+00:00,2010.28
2026-02-27T00:46:03+00:00,2010.29
2026-02-27T00:46:04+00:00,2010.64
2026-02-27T00:46:05+00:00,2010.99
2026-02-27T00:46:07+00:00,2011.0
2026-02-27T00:46:08+00:00,2011.0
2026-02-27T00:46:09+00:00,2011.08
2026-02-27T00:46:10+00:00,2011.31
2026-02-27T00:46:11+00:00,2011.21
2026-02-27T00:46:12+00:00,2011.04
2026-02-27T00:46:13+00:00,2011.04
2026-02-27T00:46:14+00:00,2010.96
2026-02-27T00:46:15+00:00,2010.19
2026-02-27T00:46:16+00:00,2010.28
2026-02-27T00:46:17+00:00,2010.28
2026-02-27T00:46:18+00:00,2009.92
2026-02-27T00:46:19+00:00,2008.35
2026-02-27T00:46:20+00:00,2009.34
2026-02-27T00:46:21+00:00,2010.07
2026-02-27T00:46:22+00:00,2010.57
2026-02-27T00:46:23+00:00,2010.82
2026-02-27T00:46:24+00:00,2010.57
2026-02-27T00:46:25+00:00,2010.37
2026-02-27T00:46:26+00:00,2010.37
2026-02-27T00:46:27+00:00,2010.16
2026-02-27T00:46:28+00:00,2010.06
2026-02-27T00:46:29+00:00,2010.0
2026-02-27T00:46:30+00:00,2010.0
2026-02-27T00:46:31+00:00,2010.0
2026-02-27T00:46:32+00:00,2009.92
2026-02-27T00:46:33+00:00,2009.69
2026-02-27T00:46:34+00:00,2009.69
2026-02-27T00:46:35+00:00,2009.96
2026-02-27T00:46:36+00:00,2009.96
2026-02-27T00:46:37+00:00,2009.96
2026-02-27T00:46:38+00:00,2009.97
2026-02-27T00:46:39+00:00,2009.96
2026-02-27T00:46:40+00:00,2009.96
2026-02-27T00:46:41+00:00,2009.91
2026-02-27T00:46:42+00:00,2009.88
2026-02-27T00:46:44+00:00,2009.88
2026-02-27T00:46:45+00:00,2009.92
2026-02-27T00:46:46+00:00,2009.92
2026-02-27T00:46:47+00:00,2009.99
