time,price
2026-02-26T05:15:00+00:00,2062.64
2026-02-26T05:15:01+00:00,2062.43
2026-02-26T05:15:02+00:00,2062.36
2026-02-26T05:15:03+00:00,2062.73
2026-02-26T05:15:04+00:00,2062.93
2026-02-26T05:15:05+00:00,2062.93
2026-02-26T05:15:06+00:00,2062.75
2026-02-26T05:15:07+00:00,2062.85
2026-02-26T05:15:08+00:00,2062.97
2026-02-26T05:15:09+00:00,2063.16
2026-02-26T05:15:10+00:00,2063.16
2026-02-26T05:15:11+00:00,2063.37
2026-02-26T05:15:12+00:00,2063.37
2026-02-26T05:15:13+00:00,2063.4
2026-02-26T05:15:14+00:00,2063.4
2026-02-26T05:15:15+00:00,2063.57
2026-02-26T05:15:16+00:00,2063.73
2026-02-26T05:15:17+00:00,2063.73
2026-02-26T05:15:18+00:00,2063.52
2026-02-26T05:15:20+00:00,2063.52
2026-02-26T05:15:21+00:00,2063.53
2026-02-26T05:15:22+00:00,2063.11
2026-02-26T05:15:23+00:00,2063.1
2026-02-26T05:15:24+00:00,2063.11
2026-02-26T05:15:25+00:00,2062.79
2026-02-26T05:15:26+00:00,2062.8
2026-02-26T05:15:27+00:00,2062.66
2026-02-26T05:15:28+00:00,2062.17
2026-02-26T05:15:29+00:00,2061.97
2026-02-26T05:15:30+00:00,2061.97
2026-02-26T05:15:31+00:00,2061.97
2026-02-26T05:15:32+00:00,2061.97
2026-02-26T05:15:33+00:00,2061.32
2026-02-26T05:15:34+00:00,2060.73
2026-02-26T05:15:35+00:00,2061.22
2026-02-26T05:15:36+00:00,2061.19
2026-02-26T05:15:37+00:00,2061.19
2026-02-26T05:15:38+00:00,2061.19
2026-02-26T05:15:39+00:00,2060.8
2026-02-26T05:15:40+00:00,2060.26
2026-02-26T05:15:41+00:00,2060.06
2026-02-26T05:15:42+00:00,2060.06
2026-02-26T05:15:43+00:00,2060.06
2026-02-26T05:15:44+00:00,2061.09
2026-02-26T05:15:45+00:00,2061.08
2026-02-26T05:15:47+00:00,2060.83
