time,price
2026-03-01T05:30:01+00:00,2020.0
2026-03-01T05:30:02+00:00,2020.0
2026-03-01T05:30:03+00:00,2020.01
2026-03-01T05:30:04+00:00,2020.01
2026-03-01T05:30:05+00:00,2020.0
2026-03-01T05:30:06+00:00,2020.0
2026-03-01T05:30:07+00:00,2020.77
2026-03-01T05:30:08+00:00,2020.77
2026-03-01T05:30:09+00:00,2020.78
2026-03-01T05:30:11+00:00,2020.83
2026-03-01T05:30:12+00:00,2020.83
2026-03-01T05:30:13+00:00,2020.83
2026-03-01T05:30:14+00:00,2020.83
2026-03-01T05:30:15+00:00,2020.83
2026-03-01T05:30:16+00:00,2020.84
2026-03-01T05:30:17+00:00,2020.84
2026-03-01T05:30:19+00:00,2020.84
2026-03-01T05:30:20+00:00,2021.05
2026-03-01T05:30:21+00:00,2020.83
2026-03-01T05:30:22+00:00,2020.83
2026-03-01T05:30:23+00:00,2020.83
2026-03-01T05:30:24+00:00,2020.83
2026-03-01T05:30:25+00:00,2020.75
2026-03-01T05:30:26+00:00,2020.75
2026-03-01T05:30:27+00:00,2020.72
2026-03-01T05:30:29+00:00,2020.72
2026-03-01T05:30:30+00:00,2020.48
2026-03-01T05:30:31+00:00,2020.34
2026-03-01T05:30:32+00:00,2020.01
2026-03-01T05:30:33+00:00,2020.0
2026-03-01T05:30:34+00:00,2020.01
2026-03-01T05:30:35+00:00,2020.01
2026-03-01T05:30:36+00:00,2020.71
2026-03-01T05:30:37+00:00,2020.71
2026-03-01T05:30:38+00:00,2020.51
2026-03-01T05:30:39+00:00,2019.95
2026-03-01T05:30:40+00:00,2019.83
2026-03-01T05:30:41+00:00,2019.84
2026-03-01T05:30:42+00:00,2019.84
2026-03-01T05:30:43+00:00,2019.84
2026-03-01T05:30:46+00:00,2019.84
2026-03-01T05:30:48+00:00,2019.83
2026-03-01T05:30:49+00:00,2019.83
2026-03-01T05:30:50+00:00,2019.84
2026-03-01T05:30:51+00:00,2019.84
2026-03-01T05:30:52+00:00,2019.84
2026-03-01T05:30:53+00:00,2019.83
2026-03-01T05:30:54+00:00,2019.83
2026-03-01T05:30:55+00:00,2019.83
2026-03-01T05:30:56+00:00,2019.83
2026-03-01T05:30:57+00:00,2019.83
2026-03-01T05:30:58+00:00,2019.83
2026-03-01T05:31:00+00:00,2019.83
2026-03-01T05:31:01+00:00,2019.84
2026-03-01T05:31:02+00:00,2019.84
2026-03-01T05:31:03+00:00,2019.84
2026-03-01T05:31:04+00:00,2019.84
2026-03-01T05:31:05+00:00,2019.84
2026-03-01T05:31:06+00:00,2019.83
2026-03-01T05:31:07+00:00,2019.83
2026-03-01T05:31:08+00:00,2019.84
2026-03-01T05:31:09+00:00,2019.84
2026-03-01T05:31:10+00:00,2019.84
2026-03-01T05:31:11+00:00,2019.83
2026-03-01T05:31:12+00:00,2019.83
2026-03-01T05:31:14+00:00,2019.83
2026-03-01T05:31:15+00:00,2019.83
2026-03-01T05:31:17+00:00,2019.83
2026-03-01T05:31:18+00:00,2019.84
2026-03-01T05:31:19+00:00,2019.84
2026-03-01T05:31:20+00:00,2019.31
2026-03-01T05:31:21+00:00,2019.37
2026-03-01T05:31:22+00:00,2019.83
2026-03-01T05:31:23+00:00,2019.83
2026-03-01T05:31:24+00:00,2019.83
2026-03-01T05:31:25+00:00,2019.84
2026-03-01T05:31:26+00:00,2019.99
2026-03-01T05:31:27+00:00,2019.79
2026-03-01T05:31:28+00:00,2019.73
2026-03-01T05:31:30+00:00,2019.72
2026-03-01T05:31:31+00:00,2019.72
2026-03-01T05:31:32+00:00,2019.73
2026-03-01T05:31:33+00:00,2019.73
2026-03-01T05:31:34+00:00,2019.82
2026-03-01T05:31:35+00:00,2019.81
2026-03-01T05:31:36+00:00,2019.82
2026-03-01T05:31:37+00:00,2019.82
2026-03-01T05:31:38+00:00,2019.82
2026-03-01T05:31:39+00:00,2019.82
2026-03-01T05:31:40+00:00,2019.82
2026-03-01T05:31:41+00:00,2019.81
2026-03-01T05:31:42+00:00,2019.81
2026-03-01T05:31:43+00:00,2019.82
2026-03-01T05:31:44+00:00,2019.81
2026-03-01T05:31:45+00:00,2019.81
2026-03-01T05:31:46+00:00,2019.81
2026-03-01T05:31:47+00:00,2019.81
2026-03-01T05:31:48+00:00,2019.81
