time,price
2026-03-06T05:15:00+00:00,2070.35
2026-03-06T05:15:01+00:00,2070.99
2026-03-06T05:15:02+00:00,2070.62
2026-03-06T05:15:03+00:00,2070.9
2026-03-06T05:15:04+00:00,2070.95
2026-03-06T05:15:05+00:00,2071.44
2026-03-06T05:15:06+00:00,2071.84
2026-03-06T05:15:07+00:00,2071.99
2026-03-06T05:15:08+00:00,2072.47
2026-03-06T05:15:09+00:00,2072.65
2026-03-06T05:15:10+00:00,2072.65
2026-03-06T05:15:11+00:00,2072.75
2026-03-06T05:15:12+00:00,2072.88
2026-03-06T05:15:13+00:00,2073.33
2026-03-06T05:15:14+00:00,2073.32
2026-03-06T05:15:15+00:00,2073.35
2026-03-06T05:15:16+00:00,2073.21
2026-03-06T05:15:17+00:00,2072.9
2026-03-06T05:15:18+00:00,2072.89
2026-03-06T05:15:19+00:00,2073.17
2026-03-06T05:15:20+00:00,2073.03
2026-03-06T05:15:21+00:00,2072.73
2026-03-06T05:15:22+00:00,2072.48
2026-03-06T05:15:23+00:00,2072.54
2026-03-06T05:15:24+00:00,2072.61
2026-03-06T05:15:25+00:00,2072.6
2026-03-06T05:15:26+00:00,2072.73
2026-03-06T05:15:28+00:00,2072.72
2026-03-06T05:15:30+00:00,2072.73
2026-03-06T05:15:31+00:00,2072.73
2026-03-06T05:15:32+00:00,2072.73
2026-03-06T05:15:33+00:00,2072.86
2026-03-06T05:15:34+00:00,2073.01
2026-03-06T05:15:35+00:00,2073.42
2026-03-06T05:15:36+00:00,2073.68
2026-03-06T05:15:37+00:00,2073.67
2026-03-06T05:15:38+00:00,2073.58
2026-03-06T05:15:39+00:00,2073.36
2026-03-06T05:15:40+00:00,2073.2
2026-03-06T05:15:41+00:00,2073.09
2026-03-06T05:15:42+00:00,2073.03
2026-03-06T05:15:43+00:00,2073.01
2026-03-06T05:15:44+00:00,2073.01
2026-03-06T05:15:45+00:00,2073.0
2026-03-06T05:15:48+00:00,2073.01
2026-03-06T05:15:50+00:00,2072.85
2026-03-06T05:15:51+00:00,2072.47
2026-03-06T05:15:52+00:00,2072.47
