time,price
2026-02-25T15:31:18+00:00,2001.81
2026-02-25T15:31:19+00:00,2003.3
2026-02-25T15:31:20+00:00,2003.7
2026-02-25T15:31:21+00:00,2003.64
2026-02-25T15:31:22+00:00,2004.49
2026-02-25T15:31:23+00:00,2004.6
2026-02-25T15:31:24+00:00,2005.0
2026-02-25T15:31:25+00:00,2005.5
2026-02-25T15:31:26+00:00,2005.49
2026-02-25T15:31:27+00:00,2007.95
2026-02-25T15:31:28+00:00,2007.03
2026-02-25T15:31:29+00:00,2006.06
2026-02-25T15:31:30+00:00,2005.64
2026-02-25T15:31:31+00:00,2005.69
2026-02-25T15:31:32+00:00,2005.62
2026-02-25T15:31:33+00:00,2005.97
2026-02-25T15:31:34+00:00,2006.13
2026-02-25T15:31:35+00:00,2006.24
2026-02-25T15:31:36+00:00,2005.68
2026-02-25T15:31:37+00:00,2005.41
2026-02-25T15:31:38+00:00,2005.42
2026-02-25T15:31:39+00:00,2005.31
2026-02-25T15:31:40+00:00,2005.29
2026-02-25T15:31:41+00:00,2005.36
2026-02-25T15:31:42+00:00,2005.84
2026-02-25T15:31:43+00:00,2005.84
2026-02-25T15:31:44+00:00,2005.84
2026-02-25T15:31:45+00:00,2005.84
2026-02-25T15:31:46+00:00,2005.83
2026-02-25T15:31:47+00:00,2005.84
2026-02-25T15:31:48+00:00,2006.61
2026-02-25T15:31:49+00:00,2006.81
2026-02-25T15:31:50+00:00,2006.81
2026-02-25T15:31:51+00:00,2006.8
2026-02-25T15:31:52+00:00,2006.73
2026-02-25T15:31:53+00:00,2006.73
2026-02-25T15:31:54+00:00,2007.03
2026-02-25T15:31:55+00:00,2008.04
2026-02-25T15:31:56+00:00,2007.98
2026-02-25T15:31:57+00:00,2007.64
2026-02-25T15:31:58+00:00,2007.64
2026-02-25T15:31:59+00:00,2007.6
2026-02-25T15:32:00+00:00,2007.4
2026-02-25T15:32:01+00:00,2008.25
2026-02-25T15:32:02+00:00,2010.0
2026-02-25T15:32:03+00:00,2009.29
2026-02-25T15:32:04+00:00,2009.59
2026-02-25T15:32:05+00:00,2010.16
2026-02-25T15:32:06+00:00,2010.12
2026-02-25T15:32:07+00:00,2010.09
2026-02-25T15:32:08+00:00,2009.78
2026-02-25T15:32:09+00:00,2009.78
2026-02-25T15:32:10+00:00,2009.27
2026-02-25T15:32:11+00:00,2009.1
2026-02-25T15:32:12+00:00,2009.27
2026-02-25T15:32:13+00:00,2009.42
2026-02-25T15:32:14+00:00,2009.53
2026-02-25T15:32:15+00:00,2009.91
2026-02-25T15:32:16+00:00,2009.78
2026-02-25T15:32:17+00:00,2009.15
2026-02-25T15:32:18+00:00,2008.55
2026-02-25T15:32:19+00:00,2008.54
2026-02-25T15:32:20+00:00,2008.54
2026-02-25T15:32:21+00:00,2007.79
2026-02-25T15:32:22+00:00,2007.79
2026-02-25T15:32:23+00:00,2008.51
2026-02-25T15:32:24+00:00,2008.53
2026-02-25T15:32:25+00:00,2008.79
2026-02-25T15:32:26+00:00,2008.78
2026-02-25T15:32:27+00:00,2008.79
2026-02-25T15:32:28+00:00,2008.54
2026-02-25T15:32:29+00:00,2008.55
2026-02-25T15:32:30+00:00,2008.48
2026-02-25T15:32:31+00:00,2008.05
2026-02-25T15:32:32+00:00,2008.08
2026-02-25T15:32:33+00:00,2008.21
2026-02-25T15:32:34+00:00,2008.3
2026-02-25T15:32:35+00:00,2007.77
2026-02-25T15:32:36+00:00,2007.77
2026-02-25T15:32:37+00:00,2007.45
2026-02-25T15:32:38+00:00,2007.24
2026-02-25T15:32:39+00:00,2006.98
2026-02-25T15:32:40+00:00,2007.03
2026-02-25T15:32:41+00:00,2007.56
2026-02-25T15:32:42+00:00,2007.28
2026-02-25T15:32:43+00:00,2008.04
2026-02-25T15:32:44+00:00,2007.74
2026-02-25T15:32:45+00:00,2006.66
2026-02-25T15:32:46+00:00,2006.89
2026-02-25T15:32:47+00:00,2006.9
2026-02-25T15:32:48+00:00,2006.89
2026-02-25T15:32:49+00:00,2007.02
2026-02-25T15:32:50+00:00,2006.54
2026-02-25T15:32:51+00:00,2006.47
2026-02-25T15:32:52+00:00,2005.8
2026-02-25T15:32:53+00:00,2005.8
2026-02-25T15:32:54+00:00,2005.8
2026-02-25T15:32:55+00:00,2005.25
2026-02-25T15:32:56+00:00,2005.26
2026-02-25T15:32:57+00:00,2005.25
2026-02-25T15:32:58+00:00,2005.17
2026-02-25T15:32:59+00:00,2005.23
2026-02-25T15:33:00+00:00,2005.36
2026-02-25T15:33:01+00:00,2005.72
2026-02-25T15:33:02+00:00,2005.51
2026-02-25T15:33:03+00:00,2005.48
2026-02-25T15:33:04+00:00,2005.05
2026-02-25T15:33:05+00:00,2004.85
2026-02-25T15:33:06+00:00,2004.24
2026-02-25T15:33:07+00:00,2004.25
2026-02-25T15:33:08+00:00,2004.25
2026-02-25T15:33:09+00:00,2003.87
2026-02-25T15:33:10+00:00,2003.87
2026-02-25T15:33:11+00:00,2003.76
2026-02-25T15:33:12+00:00,2003.75
2026-02-25T15:33:13+00:00,2003.99
2026-02-25T15:33:14+00:00,2004.3
2026-02-25T15:33:15+00:00,2004.31
2026-02-25T15:33:16+00:00,2004.3
2026-02-25T15:33:17+00:00,2004.38
2026-02-25T15:33:18+00:00,2004.38
2026-02-25T15:33:19+00:00,2004.38
2026-02-25T15:33:20+00:00,2005.71
2026-02-25T15:33:21+00:00,2005.71
2026-02-25T15:33:22+00:00,2005.4
2026-02-25T15:33:23+00:00,2005.41
2026-02-25T15:33:24+00:00,2005.42
2026-02-25T15:33:25+00:00,2005.42
2026-02-25T15:33:26+00:00,2005.56
2026-02-25T15:33:27+00:00,2005.56
2026-02-25T15:33:28+00:00,2005.56
2026-02-25T15:33:29+00:00,2005.56
2026-02-25T15:33:30+00:00,2006.13
2026-02-25T15:33:31+00:00,2005.97
2026-02-25T15:33:32+00:00,2005.97
2026-02-25T15:33:33+00:00,2006.81
2026-02-25T15:33:34+00:00,2007.09
2026-02-25T15:33:35+00:00,2007.43
2026-02-25T15:33:36+00:00,2007.82
2026-02-25T15:33:37+00:00,2007.81
2026-02-25T15:33:38+00:00,2007.81
2026-02-25T15:33:39+00:00,2008.23
2026-02-25T15:33:40+00:00,2008.11
2026-02-25T15:33:41+00:00,2008.21
2026-02-25T15:33:42+00:00,2008.2
2026-02-25T15:33:43+00:00,2008.21
2026-02-25T15:33:44+00:00,2008.48
2026-02-25T15:33:45+00:00,2008.48
2026-02-25T15:33:46+00:00,2009.43
2026-02-25T15:33:47+00:00,2009.34
2026-02-25T15:33:48+00:00,2008.94
2026-02-25T15:33:49+00:00,2009.68
2026-02-25T15:33:50+00:00,2010.33
2026-02-25T15:33:51+00:00,2010.28
2026-02-25T15:33:52+00:00,2009.91
2026-02-25T15:33:53+00:00,2008.99
2026-02-25T15:33:54+00:00,2009.24
2026-02-25T15:33:55+00:00,2009.43
2026-02-25T15:33:56+00:00,2010.06
2026-02-25T15:33:57+00:00,2010.09
2026-02-25T15:33:58+00:00,2009.86
2026-02-25T15:33:59+00:00,2012.12
2026-02-25T15:34:00+00:00,2018.95
2026-02-25T15:34:01+00:00,2018.14
2026-02-25T15:34:02+00:00,2018.75
2026-02-25T15:34:03+00:00,2016.63
2026-02-25T15:34:04+00:00,2015.97
2026-02-25T15:34:05+00:00,2013.17
2026-02-25T15:34:06+00:00,2012.61
2026-02-25T15:34:07+00:00,2012.55
2026-02-25T15:34:08+00:00,2011.62
2026-02-25T15:34:09+00:00,2011.72
2026-02-25T15:34:10+00:00,2011.55
2026-02-25T15:34:11+00:00,2012.04
2026-02-25T15:34:12+00:00,2011.85
2026-02-25T15:34:13+00:00,2013.37
2026-02-25T15:34:14+00:00,2013.46
2026-02-25T15:34:15+00:00,2012.38
2026-02-25T15:34:16+00:00,2012.63
2026-02-25T15:34:17+00:00,2012.64
2026-02-25T15:34:18+00:00,2012.63
2026-02-25T15:34:19+00:00,2013.38
2026-02-25T15:34:20+00:00,2013.8
2026-02-25T15:34:21+00:00,2013.7
2026-02-25T15:34:22+00:00,2013.39
2026-02-25T15:34:23+00:00,2013.44
2026-02-25T15:34:24+00:00,2013.46
2026-02-25T15:34:25+00:00,2013.75
2026-02-25T15:34:26+00:00,2013.75
2026-02-25T15:34:27+00:00,2013.46
2026-02-25T15:34:28+00:00,2013.38
2026-02-25T15:34:29+00:00,2012.84
2026-02-25T15:34:30+00:00,2012.17
2026-02-25T15:34:31+00:00,2011.97
2026-02-25T15:34:32+00:00,2012.12
2026-02-25T15:34:33+00:00,2011.51
2026-02-25T15:34:34+00:00,2011.45
2026-02-25T15:34:35+00:00,2011.44
2026-02-25T15:34:36+00:00,2012.11
2026-02-25T15:34:37+00:00,2011.91
2026-02-25T15:34:38+00:00,2011.94
2026-02-25T15:34:39+00:00,2011.94
2026-02-25T15:34:40+00:00,2012.05
2026-02-25T15:34:41+00:00,2012.15
2026-02-25T15:34:42+00:00,2012.05
2026-02-25T15:34:43+00:00,2012.25
2026-02-25T15:34:44+00:00,2013.07
2026-02-25T15:34:45+00:00,2013.08
2026-02-25T15:34:46+00:00,2013.44
2026-02-25T15:34:47+00:00,2013.52
2026-02-25T15:34:48+00:00,2012.66
2026-02-25T15:34:49+00:00,2012.66
2026-02-25T15:34:50+00:00,2012.67
2026-02-25T15:34:51+00:00,2012.45
2026-02-25T15:34:52+00:00,2011.96
2026-02-25T15:34:53+00:00,2011.08
2026-02-25T15:34:54+00:00,2010.79
2026-02-25T15:34:55+00:00,2010.78
2026-02-25T15:34:56+00:00,2011.16
2026-02-25T15:34:57+00:00,2011.15
2026-02-25T15:34:58+00:00,2011.42
2026-02-25T15:34:59+00:00,2011.44
2026-02-25T15:35:00+00:00,2011.79
2026-02-25T15:35:01+00:00,2013.27
2026-02-25T15:35:02+00:00,2015.21
2026-02-25T15:35:03+00:00,2014.6
2026-02-25T15:35:04+00:00,2015.19
2026-02-25T15:35:05+00:00,2014.96
2026-02-25T15:35:06+00:00,2015.75
2026-02-25T15:35:07+00:00,2015.38
2026-02-25T15:35:08+00:00,2014.77
2026-02-25T15:35:09+00:00,2014.35
2026-02-25T15:35:10+00:00,2014.43
2026-02-25T15:35:11+00:00,2014.36
2026-02-25T15:35:12+00:00,2015.73
2026-02-25T15:35:13+00:00,2016.0
2026-02-25T15:35:14+00:00,2015.98
2026-02-25T15:35:15+00:00,2015.76
2026-02-25T15:35:16+00:00,2015.92
2026-02-25T15:35:17+00:00,2015.27
2026-02-25T15:35:18+00:00,2016.96
2026-02-25T15:35:19+00:00,2016.22
2026-02-25T15:35:20+00:00,2018.07
2026-02-25T15:35:21+00:00,2017.81
2026-02-25T15:35:22+00:00,2016.52
2026-02-25T15:35:23+00:00,2017.41
2026-02-25T15:35:24+00:00,2018.06
2026-02-25T15:35:25+00:00,2018.13
2026-02-25T15:35:26+00:00,2017.97
2026-02-25T15:35:27+00:00,2017.78
2026-02-25T15:35:28+00:00,2017.78
2026-02-25T15:35:29+00:00,2017.92
2026-02-25T15:35:30+00:00,2018.0
2026-02-25T15:35:31+00:00,2017.8
2026-02-25T15:35:32+00:00,2017.75
2026-02-25T15:35:33+00:00,2017.65
2026-02-25T15:35:34+00:00,2017.65
2026-02-25T15:35:35+00:00,2017.65
2026-02-25T15:35:36+00:00,2019.35
2026-02-25T15:35:37+00:00,2019.18
2026-02-25T15:35:38+00:00,2019.17
2026-02-25T15:35:39+00:00,2019.17
2026-02-25T15:35:40+00:00,2019.03
2026-02-25T15:35:41+00:00,2017.45
2026-02-25T15:35:42+00:00,2017.49
2026-02-25T15:35:43+00:00,2017.6
2026-02-25T15:35:44+00:00,2017.51
2026-02-25T15:35:45+00:00,2017.51
2026-02-25T15:35:46+00:00,2017.52
2026-02-25T15:35:47+00:00,2017.51
2026-02-25T15:35:48+00:00,2020.85
2026-02-25T15:35:49+00:00,2021.6
2026-02-25T15:35:50+00:00,2021.41
2026-02-25T15:35:51+00:00,2022.74
2026-02-25T15:35:52+00:00,2024.55
2026-02-25T15:35:53+00:00,2025.51
2026-02-25T15:35:54+00:00,2025.94
2026-02-25T15:35:55+00:00,2025.19
2026-02-25T15:35:56+00:00,2024.26
2026-02-25T15:35:57+00:00,2024.0
2026-02-25T15:35:58+00:00,2024.64
2026-02-25T15:35:59+00:00,2022.41
2026-02-25T15:36:00+00:00,2022.62
2026-02-25T15:36:01+00:00,2021.95
2026-02-25T15:36:02+00:00,2021.13
2026-02-25T15:36:03+00:00,2020.38
2026-02-25T15:36:04+00:00,2020.86
2026-02-25T15:36:05+00:00,2020.67
2026-02-25T15:36:06+00:00,2021.43
2026-02-25T15:36:07+00:00,2021.03
2026-02-25T15:36:08+00:00,2021.02
2026-02-25T15:36:09+00:00,2020.93
2026-02-25T15:36:10+00:00,2020.47
2026-02-25T15:36:11+00:00,2021.11
2026-02-25T15:36:12+00:00,2022.62
2026-02-25T15:36:13+00:00,2023.38
2026-02-25T15:36:14+00:00,2023.67
2026-02-25T15:36:15+00:00,2024.68
2026-02-25T15:36:16+00:00,2023.34
2026-02-25T15:36:17+00:00,2023.44
2026-02-25T15:36:18+00:00,2023.0
2026-02-25T15:36:19+00:00,2023.62
2026-02-25T15:36:20+00:00,2024.06
2026-02-25T15:36:21+00:00,2024.36
2026-02-25T15:36:22+00:00,2024.04
2026-02-25T15:36:23+00:00,2023.38
2026-02-25T15:36:24+00:00,2023.07
2026-02-25T15:36:25+00:00,2023.3
2026-02-25T15:36:26+00:00,2023.73
2026-02-25T15:36:27+00:00,2024.48
2026-02-25T15:36:28+00:00,2024.55
2026-02-25T15:36:29+00:00,2024.36
2026-02-25T15:36:30+00:00,2024.51
2026-02-25T15:36:31+00:00,2024.31
2026-02-25T15:36:32+00:00,2023.91
2026-02-25T15:36:33+00:00,2023.13
2026-02-25T15:36:34+00:00,2023.13
2026-02-25T15:36:35+00:00,2023.04
2026-02-25T15:36:36+00:00,2022.62
2026-02-25T15:36:37+00:00,2022.17
2026-02-25T15:36:38+00:00,2022.11
2026-02-25T15:36:39+00:00,2022.41
2026-02-25T15:36:40+00:00,2022.61
2026-02-25T15:36:41+00:00,2022.6
2026-02-25T15:36:42+00:00,2022.32
2026-02-25T15:36:43+00:00,2021.04
2026-02-25T15:36:44+00:00,2021.0
2026-02-25T15:36:45+00:00,2021.06
2026-02-25T15:36:46+00:00,2021.52
2026-02-25T15:36:47+00:00,2020.94
2026-02-25T15:36:48+00:00,2021.17
2026-02-25T15:36:49+00:00,2020.8
2026-02-25T15:36:50+00:00,2020.86
2026-02-25T15:36:51+00:00,2020.26
2026-02-25T15:36:52+00:00,2021.78
2026-02-25T15:36:53+00:00,2021.03
2026-02-25T15:36:54+00:00,2021.04
2026-02-25T15:36:55+00:00,2020.72
2026-02-25T15:36:56+00:00,2020.9
2026-02-25T15:36:57+00:00,2021.49
2026-02-25T15:36:58+00:00,2021.34
2026-02-25T15:36:59+00:00,2021.71
2026-02-25T15:37:00+00:00,2021.74
2026-02-25T15:37:01+00:00,2020.83
2026-02-25T15:37:02+00:00,2021.06
2026-02-25T15:37:03+00:00,2020.98
2026-02-25T15:37:04+00:00,2020.89
2026-02-25T15:37:05+00:00,2020.38
2026-02-25T15:37:06+00:00,2020.38
2026-02-25T15:37:07+00:00,2019.58
2026-02-25T15:37:08+00:00,2019.17
2026-02-25T15:37:09+00:00,2018.87
2026-02-25T15:37:10+00:00,2017.93
2026-02-25T15:37:11+00:00,2018.07
2026-02-25T15:37:12+00:00,2017.82
2026-02-25T15:37:13+00:00,2018.18
2026-02-25T15:37:14+00:00,2017.96
2026-02-25T15:37:15+00:00,2018.04
2026-02-25T15:37:16+00:00,2018.48
2026-02-25T15:37:17+00:00,2018.45
2026-02-25T15:37:18+00:00,2018.44
2026-02-25T15:37:19+00:00,2019.03
2026-02-25T15:37:20+00:00,2019.61
2026-02-25T15:37:21+00:00,2019.89
2026-02-25T15:37:22+00:00,2019.91
2026-02-25T15:37:23+00:00,2019.96
2026-02-25T15:37:24+00:00,2020.43
2026-02-25T15:37:25+00:00,2020.89
2026-02-25T15:37:26+00:00,2020.12
2026-02-25T15:37:27+00:00,2019.99
2026-02-25T15:37:28+00:00,2020.74
2026-02-25T15:37:29+00:00,2020.78
2026-02-25T15:37:30+00:00,2020.77
2026-02-25T15:37:31+00:00,2020.34
2026-02-25T15:37:32+00:00,2020.31
2026-02-25T15:37:33+00:00,2020.38
2026-02-25T15:37:34+00:00,2020.37
2026-02-25T15:37:35+00:00,2020.37
2026-02-25T15:37:36+00:00,2020.81
2026-02-25T15:37:37+00:00,2020.05
2026-02-25T15:37:38+00:00,2020.06
2026-02-25T15:37:39+00:00,2019.84
2026-02-25T15:37:40+00:00,2019.84
2026-02-25T15:37:41+00:00,2019.87
2026-02-25T15:37:42+00:00,2019.76
2026-02-25T15:37:43+00:00,2018.82
2026-02-25T15:37:44+00:00,2018.5
2026-02-25T15:37:45+00:00,2018.3
2026-02-25T15:37:46+00:00,2018.28
2026-02-25T15:37:47+00:00,2018.31
2026-02-25T15:37:48+00:00,2018.5
2026-02-25T15:37:49+00:00,2018.65
2026-02-25T15:37:50+00:00,2019.01
2026-02-25T15:37:51+00:00,2019.51
2026-02-25T15:37:52+00:00,2019.51
2026-02-25T15:37:53+00:00,2019.51
2026-02-25T15:37:54+00:00,2019.23
2026-02-25T15:37:55+00:00,2019.63
2026-02-25T15:37:56+00:00,2019.5
2026-02-25T15:37:57+00:00,2019.5
2026-02-25T15:37:58+00:00,2020.16
2026-02-25T15:37:59+00:00,2019.83
2026-02-25T15:38:00+00:00,2020.11
2026-02-25T15:38:01+00:00,2019.91
2026-02-25T15:38:02+00:00,2019.55
2026-02-25T15:38:03+00:00,2018.49
2026-02-25T15:38:04+00:00,2018.81
2026-02-25T15:38:05+00:00,2018.82
2026-02-25T15:38:06+00:00,2018.82
2026-02-25T15:38:07+00:00,2018.63
2026-02-25T15:38:08+00:00,2018.62
2026-02-25T15:38:09+00:00,2019.23
2026-02-25T15:38:10+00:00,2019.23
2026-02-25T15:38:11+00:00,2019.24
2026-02-25T15:38:12+00:00,2019.16
2026-02-25T15:38:13+00:00,2019.16
2026-02-25T15:38:14+00:00,2019.17
2026-02-25T15:38:15+00:00,2019.19
2026-02-25T15:38:16+00:00,2019.63
2026-02-25T15:38:17+00:00,2019.52
2026-02-25T15:38:18+00:00,2019.32
2026-02-25T15:38:19+00:00,2019.19
2026-02-25T15:38:20+00:00,2019.43
2026-02-25T15:38:21+00:00,2019.23
2026-02-25T15:38:22+00:00,2019.2
2026-02-25T15:38:23+00:00,2019.18
2026-02-25T15:38:24+00:00,2019.07
2026-02-25T15:38:25+00:00,2019.08
2026-02-25T15:38:26+00:00,2019.28
2026-02-25T15:38:27+00:00,2019.42
2026-02-25T15:38:28+00:00,2019.3
2026-02-25T15:38:29+00:00,2018.27
2026-02-25T15:38:30+00:00,2018.3
2026-02-25T15:38:31+00:00,2018.43
2026-02-25T15:38:32+00:00,2018.42
2026-02-25T15:38:33+00:00,2018.35
2026-02-25T15:38:34+00:00,2018.35
2026-02-25T15:38:35+00:00,2018.22
2026-02-25T15:38:36+00:00,2017.88
2026-02-25T15:38:37+00:00,2017.87
2026-02-25T15:38:38+00:00,2017.87
2026-02-25T15:38:39+00:00,2018.32
2026-02-25T15:38:40+00:00,2017.69
2026-02-25T15:38:41+00:00,2018.03
2026-02-25T15:38:42+00:00,2018.02
2026-02-25T15:38:43+00:00,2018.02
2026-02-25T15:38:44+00:00,2017.91
2026-02-25T15:38:45+00:00,2018.13
2026-02-25T15:38:46+00:00,2018.42
2026-02-25T15:38:47+00:00,2019.02
2026-02-25T15:38:48+00:00,2019.03
2026-02-25T15:38:49+00:00,2018.93
2026-02-25T15:38:50+00:00,2019.16
2026-02-25T15:38:51+00:00,2018.45
2026-02-25T15:38:52+00:00,2018.31
2026-02-25T15:38:53+00:00,2018.3
2026-02-25T15:38:54+00:00,2018.51
2026-02-25T15:38:55+00:00,2018.55
2026-02-25T15:38:56+00:00,2018.83
2026-02-25T15:38:57+00:00,2019.43
2026-02-25T15:38:58+00:00,2020.38
2026-02-25T15:38:59+00:00,2020.76
2026-02-25T15:39:00+00:00,2020.25
2026-02-25T15:39:01+00:00,2019.5
2026-02-25T15:39:02+00:00,2021.14
2026-02-25T15:39:03+00:00,2021.14
2026-02-25T15:39:04+00:00,2020.9
2026-02-25T15:39:05+00:00,2021.0
2026-02-25T15:39:06+00:00,2021.28
2026-02-25T15:39:07+00:00,2021.21
2026-02-25T15:39:08+00:00,2020.71
2026-02-25T15:39:09+00:00,2020.7
2026-02-25T15:39:10+00:00,2020.71
2026-02-25T15:39:11+00:00,2021.25
2026-02-25T15:39:12+00:00,2022.06
2026-02-25T15:39:13+00:00,2022.21
2026-02-25T15:39:14+00:00,2021.38
2026-02-25T15:39:15+00:00,2021.32
2026-02-25T15:39:16+00:00,2020.09
2026-02-25T15:39:17+00:00,2020.2
2026-02-25T15:39:18+00:00,2020.51
2026-02-25T15:39:19+00:00,2019.77
2026-02-25T15:39:20+00:00,2019.02
2026-02-25T15:39:21+00:00,2019.83
2026-02-25T15:39:22+00:00,2019.7
2026-02-25T15:39:23+00:00,2019.18
2026-02-25T15:39:24+00:00,2019.17
2026-02-25T15:39:25+00:00,2019.1
2026-02-25T15:39:26+00:00,2019.37
2026-02-25T15:39:27+00:00,2019.37
2026-02-25T15:39:28+00:00,2019.53
2026-02-25T15:39:29+00:00,2019.82
2026-02-25T15:39:30+00:00,2019.86
2026-02-25T15:39:31+00:00,2020.02
2026-02-25T15:39:32+00:00,2020.02
2026-02-25T15:39:33+00:00,2020.02
2026-02-25T15:39:34+00:00,2019.83
2026-02-25T15:39:35+00:00,2020.48
2026-02-25T15:39:36+00:00,2020.37
2026-02-25T15:39:37+00:00,2020.31
2026-02-25T15:39:38+00:00,2020.29
2026-02-25T15:39:39+00:00,2020.29
2026-02-25T15:39:40+00:00,2020.11
2026-02-25T15:39:41+00:00,2019.68
2026-02-25T15:39:42+00:00,2019.68
2026-02-25T15:39:43+00:00,2019.23
2026-02-25T15:39:44+00:00,2018.88
2026-02-25T15:39:45+00:00,2019.17
2026-02-25T15:39:46+00:00,2019.06
2026-02-25T15:39:47+00:00,2019.22
2026-02-25T15:39:48+00:00,2019.22
2026-02-25T15:39:49+00:00,2019.25
2026-02-25T15:39:50+00:00,2019.57
2026-02-25T15:39:51+00:00,2020.1
2026-02-25T15:39:52+00:00,2019.85
2026-02-25T15:39:53+00:00,2020.1
2026-02-25T15:39:54+00:00,2020.09
2026-02-25T15:39:55+00:00,2019.6
2026-02-25T15:39:56+00:00,2019.44
2026-02-25T15:39:57+00:00,2019.28
2026-02-25T15:39:58+00:00,2018.99
2026-02-25T15:39:59+00:00,2018.85
2026-02-25T15:40:00+00:00,2018.72
2026-02-25T15:40:01+00:00,2019.11
2026-02-25T15:40:02+00:00,2018.97
2026-02-25T15:40:03+00:00,2018.99
2026-02-25T15:40:04+00:00,2019.1
2026-02-25T15:40:05+00:00,2019.0
2026-02-25T15:40:06+00:00,2018.77
2026-02-25T15:40:07+00:00,2018.51
2026-02-25T15:40:08+00:00,2018.3
2026-02-25T15:40:09+00:00,2017.72
2026-02-25T15:40:10+00:00,2017.72
2026-02-25T15:40:11+00:00,2017.5
2026-02-25T15:40:12+00:00,2017.0
2026-02-25T15:40:13+00:00,2017.03
2026-02-25T15:40:14+00:00,2017.01
2026-02-25T15:40:15+00:00,2016.92
2026-02-25T15:40:16+00:00,2016.91
2026-02-25T15:40:17+00:00,2016.77
2026-02-25T15:40:18+00:00,2017.45
2026-02-25T15:40:19+00:00,2017.52
2026-02-25T15:40:20+00:00,2017.89
2026-02-25T15:40:21+00:00,2017.88
2026-02-25T15:40:22+00:00,2018.35
2026-02-25T15:40:23+00:00,2018.85
2026-02-25T15:40:24+00:00,2018.43
2026-02-25T15:40:25+00:00,2018.53
2026-02-25T15:40:26+00:00,2018.62
2026-02-25T15:40:27+00:00,2018.83
2026-02-25T15:40:28+00:00,2018.99
2026-02-25T15:40:29+00:00,2019.3
2026-02-25T15:40:30+00:00,2019.46
2026-02-25T15:40:31+00:00,2019.19
2026-02-25T15:40:32+00:00,2018.66
2026-02-25T15:40:33+00:00,2018.67
2026-02-25T15:40:34+00:00,2018.83
2026-02-25T15:40:35+00:00,2020.13
