time,price
2026-03-05T23:45:00+00:00,2075.75
2026-03-05T23:45:01+00:00,2075.52
2026-03-05T23:45:02+00:00,2075.52
2026-03-05T23:45:03+00:00,2075.44
2026-03-05T23:45:04+00:00,2075.28
2026-03-05T23:45:05+00:00,2075.27
2026-03-05T23:45:06+00:00,2075.09
2026-03-05T23:45:07+00:00,2075.76
2026-03-05T23:45:08+00:00,2075.84
2026-03-05T23:45:09+00:00,2076.06
2026-03-05T23:45:10+00:00,2075.93
2026-03-05T23:45:11+00:00,2075.93
2026-03-05T23:45:12+00:00,2075.6
2026-03-05T23:45:13+00:00,2075.61
2026-03-05T23:45:14+00:00,2075.6
2026-03-05T23:45:15+00:00,2075.6
2026-03-05T23:45:16+00:00,2075.6
2026-03-05T23:45:17+00:00,2075.61
2026-03-05T23:45:20+00:00,2075.61
2026-03-05T23:45:21+00:00,2075.61
2026-03-05T23:45:22+00:00,2075.61
2026-03-05T23:45:23+00:00,2075.61
2026-03-05T23:45:24+00:00,2075.6
2026-03-05T23:45:25+00:00,2075.6
2026-03-05T23:45:26+00:00,2075.6
2026-03-05T23:45:27+00:00,2075.6
2026-03-05T23:45:29+00:00,2075.6
2026-03-05T23:45:30+00:00,2075.61
2026-03-05T23:45:31+00:00,2075.61
2026-03-05T23:45:32+00:00,2075.61
2026-03-05T23:45:33+00:00,2075.61
2026-03-05T23:45:34+00:00,2075.6
2026-03-05T23:45:35+00:00,2075.6
2026-03-05T23:45:36+00:00,2075.6
2026-03-05T23:45:37+00:00,2075.6
2026-03-05T23:45:38+00:00,2075.6
2026-03-05T23:45:39+00:00,2075.6
2026-03-05T23:45:40+00:00,2075.6
2026-03-05T23:45:41+00:00,2075.6
2026-03-05T23:45:42+00:00,2075.61
2026-03-05T23:45:43+00:00,2075.6
2026-03-05T23:45:45+00:00,2075.6
2026-03-05T23:45:46+00:00,2075.6
2026-03-05T23:45:47+00:00,2075.77
2026-03-05T23:45:49+00:00,2075.77
2026-03-05T23:45:51+00:00,2075.77
2026-03-05T23:45:54+00:00,2075.77
2026-03-05T23:45:56+00:00,2075.77
2026-03-05T23:45:58+00:00,2075.77
2026-03-05T23:45:59+00:00,2075.77
2026-03-05T23:46:00+00:00,2075.77
2026-03-05T23:46:01+00:00,2075.77
