time,price
2026-03-07T04:45:00+00:00,1977.4
2026-03-07T04:45:01+00:00,1977.4
2026-03-07T04:45:02+00:00,1977.4
2026-03-07T04:45:03+00:00,1977.4
2026-03-07T04:45:04+00:00,1977.41
2026-03-07T04:45:06+00:00,1977.4
2026-03-07T04:45:07+00:00,1977.4
2026-03-07T04:45:08+00:00,1977.4
2026-03-07T04:45:09+00:00,1977.41
2026-03-07T04:45:10+00:00,1977.41
2026-03-07T04:45:11+00:00,1977.4
2026-03-07T04:45:12+00:00,1977.07
2026-03-07T04:45:13+00:00,1977.06
2026-03-07T04:45:14+00:00,1977.06
2026-03-07T04:45:15+00:00,1977.05
2026-03-07T04:45:16+00:00,1977.01
2026-03-07T04:45:17+00:00,1977.01
2026-03-07T04:45:18+00:00,1977.01
2026-03-07T04:45:20+00:00,1977.01
2026-03-07T04:45:21+00:00,1977.01
2026-03-07T04:45:22+00:00,1977.01
2026-03-07T04:45:23+00:00,1977.01
2026-03-07T04:45:24+00:00,1977.01
2026-03-07T04:45:25+00:00,1977.01
2026-03-07T04:45:26+00:00,1977.01
2026-03-07T04:45:27+00:00,1976.93
2026-03-07T04:45:28+00:00,1976.93
2026-03-07T04:45:29+00:00,1976.93
2026-03-07T04:45:30+00:00,1976.93
2026-03-07T04:45:32+00:00,1976.93
2026-03-07T04:45:33+00:00,1976.92
2026-03-07T04:45:34+00:00,1976.93
2026-03-07T04:45:35+00:00,1976.93
2026-03-07T04:45:36+00:00,1976.93
2026-03-07T04:45:37+00:00,1976.93
2026-03-07T04:45:38+00:00,1976.93
2026-03-07T04:45:39+00:00,1976.93
2026-03-07T04:45:40+00:00,1976.92
2026-03-07T04:45:41+00:00,1976.91
2026-03-07T04:45:42+00:00,1976.71
2026-03-07T04:45:43+00:00,1976.7
2026-03-07T04:45:44+00:00,1976.7
2026-03-07T04:45:45+00:00,1976.7
2026-03-07T04:45:46+00:00,1976.46
2026-03-07T04:45:47+00:00,1976.45
2026-03-07T04:45:48+00:00,1976.45
2026-03-07T04:45:49+00:00,1976.45
2026-03-07T04:45:50+00:00,1976.45
2026-03-07T04:45:51+00:00,1976.37
2026-03-07T04:45:55+00:00,1976.37
2026-03-07T04:45:56+00:00,1976.37
2026-03-07T04:45:57+00:00,1976.37
2026-03-07T04:45:59+00:00,1976.37
2026-03-07T04:46:00+00:00,1976.37
2026-03-07T04:46:01+00:00,1976.37
2026-03-07T04:46:02+00:00,1976.37
2026-03-07T04:46:03+00:00,1976.37
2026-03-07T04:46:04+00:00,1976.33
2026-03-07T04:46:05+00:00,1976.33
2026-03-07T04:46:06+00:00,1976.33
2026-03-07T04:46:07+00:00,1976.33
2026-03-07T04:46:09+00:00,1976.33
2026-03-07T04:46:12+00:00,1976.33
2026-03-07T04:46:15+00:00,1976.33
2026-03-07T04:46:16+00:00,1976.32
2026-03-07T04:46:17+00:00,1976.33
2026-03-07T04:46:18+00:00,1976.33
2026-03-07T04:46:19+00:00,1976.33
2026-03-07T04:46:20+00:00,1976.33
2026-03-07T04:46:21+00:00,1976.33
2026-03-07T04:46:22+00:00,1976.33
2026-03-07T04:46:23+00:00,1976.33
2026-03-07T04:46:24+00:00,1976.33
2026-03-07T04:46:25+00:00,1976.32
2026-03-07T04:46:26+00:00,1976.32
2026-03-07T04:46:28+00:00,1976.3
2026-03-07T04:46:29+00:00,1976.3
2026-03-07T04:46:30+00:00,1976.31
2026-03-07T04:46:31+00:00,1976.14
2026-03-07T04:46:32+00:00,1976.14
2026-03-07T04:46:33+00:00,1976.14
2026-03-07T04:46:34+00:00,1976.14
2026-03-07T04:46:35+00:00,1976.14
2026-03-07T04:46:36+00:00,1976.15
2026-03-07T04:46:37+00:00,1976.15
2026-03-07T04:46:38+00:00,1976.14
2026-03-07T04:46:41+00:00,1976.14
2026-03-07T04:46:42+00:00,1976.14
2026-03-07T04:46:43+00:00,1976.14
2026-03-07T04:46:44+00:00,1976.14
2026-03-07T04:46:45+00:00,1976.15
2026-03-07T04:46:46+00:00,1976.15
2026-03-07T04:46:47+00:00,1976.15
2026-03-07T04:46:48+00:00,1976.15
2026-03-07T04:46:51+00:00,1976.15
2026-03-07T04:46:52+00:00,1976.15
2026-03-07T04:46:53+00:00,1976.15
2026-03-07T04:46:54+00:00,1976.14
2026-03-07T04:46:55+00:00,1976.14
2026-03-07T04:46:58+00:00,1976.14
2026-03-07T04:46:59+00:00,1976.15
2026-03-07T04:47:00+00:00,1976.15
2026-03-07T04:47:01+00:00,1976.15
2026-03-07T04:47:02+00:00,1976.15
2026-03-07T04:47:03+00:00,1976.15
2026-03-07T04:47:04+00:00,1976.15
2026-03-07T04:47:05+00:00,1976.15
2026-03-07T04:47:06+00:00,1976.15
2026-03-07T04:47:09+00:00,1976.15
2026-03-07T04:47:10+00:00,1976.15
2026-03-07T04:47:11+00:00,1976.31
2026-03-07T04:47:12+00:00,1976.31
2026-03-07T04:47:13+00:00,1976.3
2026-03-07T04:47:15+00:00,1976.3
2026-03-07T04:47:16+00:00,1976.3
2026-03-07T04:47:18+00:00,1976.31
2026-03-07T04:47:20+00:00,1976.31
2026-03-07T04:47:21+00:00,1976.43
2026-03-07T04:47:22+00:00,1976.43
2026-03-07T04:47:23+00:00,1976.43
2026-03-07T04:47:24+00:00,1976.43
2026-03-07T04:47:25+00:00,1976.45
2026-03-07T04:47:26+00:00,1976.45
2026-03-07T04:47:28+00:00,1976.52
2026-03-07T04:47:29+00:00,1976.52
2026-03-07T04:47:30+00:00,1976.52
2026-03-07T04:47:32+00:00,1976.53
2026-03-07T04:47:33+00:00,1976.53
2026-03-07T04:47:34+00:00,1976.53
2026-03-07T04:47:35+00:00,1976.48
2026-03-07T04:47:37+00:00,1976.48
2026-03-07T04:47:38+00:00,1976.43
2026-03-07T04:47:40+00:00,1976.49
2026-03-07T04:47:42+00:00,1976.49
2026-03-07T04:47:43+00:00,1976.49
2026-03-07T04:47:45+00:00,1976.48
2026-03-07T04:47:46+00:00,1976.48
2026-03-07T04:47:47+00:00,1976.48
2026-03-07T04:47:53+00:00,1976.48
2026-03-07T04:47:54+00:00,1976.49
2026-03-07T04:47:56+00:00,1976.49
2026-03-07T04:47:57+00:00,1976.48
2026-03-07T04:48:00+00:00,1976.3
2026-03-07T04:48:01+00:00,1976.3
2026-03-07T04:48:02+00:00,1976.3
2026-03-07T04:48:04+00:00,1976.3
2026-03-07T04:48:06+00:00,1976.3
2026-03-07T04:48:09+00:00,1976.09
2026-03-07T04:48:11+00:00,1976.09
2026-03-07T04:48:13+00:00,1976.1
2026-03-07T04:48:14+00:00,1976.1
2026-03-07T04:48:15+00:00,1976.09
2026-03-07T04:48:16+00:00,1976.09
2026-03-07T04:48:17+00:00,1976.09
2026-03-07T04:48:18+00:00,1976.1
2026-03-07T04:48:19+00:00,1976.1
2026-03-07T04:48:20+00:00,1976.1
2026-03-07T04:48:21+00:00,1976.1
2026-03-07T04:48:23+00:00,1976.09
2026-03-07T04:48:24+00:00,1976.1
2026-03-07T04:48:25+00:00,1976.1
2026-03-07T04:48:27+00:00,1976.1
2026-03-07T04:48:28+00:00,1976.1
2026-03-07T04:48:29+00:00,1976.09
2026-03-07T04:48:30+00:00,1976.09
2026-03-07T04:48:32+00:00,1976.09
2026-03-07T04:48:33+00:00,1976.1
2026-03-07T04:48:34+00:00,1976.09
2026-03-07T04:48:36+00:00,1976.09
2026-03-07T04:48:38+00:00,1976.1
2026-03-07T04:48:39+00:00,1976.1
2026-03-07T04:48:41+00:00,1976.1
2026-03-07T04:48:42+00:00,1976.1
2026-03-07T04:48:43+00:00,1976.1
2026-03-07T04:48:44+00:00,1976.1
2026-03-07T04:48:46+00:00,1976.09
2026-03-07T04:48:47+00:00,1976.09
2026-03-07T04:48:49+00:00,1976.09
2026-03-07T04:48:50+00:00,1976.09
2026-03-07T04:48:51+00:00,1976.09
2026-03-07T04:48:52+00:00,1976.09
2026-03-07T04:48:53+00:00,1976.1
2026-03-07T04:48:54+00:00,1976.1
2026-03-07T04:48:55+00:00,1976.1
2026-03-07T04:48:57+00:00,1976.09
2026-03-07T04:48:58+00:00,1976.1
2026-03-07T04:48:59+00:00,1976.1
2026-03-07T04:49:00+00:00,1976.1
2026-03-07T04:49:01+00:00,1976.1
2026-03-07T04:49:02+00:00,1976.1
2026-03-07T04:49:03+00:00,1976.1
2026-03-07T04:49:06+00:00,1976.1
2026-03-07T04:49:07+00:00,1976.1
2026-03-07T04:49:08+00:00,1976.1
2026-03-07T04:49:09+00:00,1976.1
2026-03-07T04:49:11+00:00,1976.09
2026-03-07T04:49:12+00:00,1976.1
2026-03-07T04:49:13+00:00,1976.1
2026-03-07T04:49:14+00:00,1976.1
2026-03-07T04:49:16+00:00,1976.1
2026-03-07T04:49:18+00:00,1976.09
2026-03-07T04:49:19+00:00,1976.1
2026-03-07T04:49:20+00:00,1976.1
2026-03-07T04:49:21+00:00,1976.1
2026-03-07T04:49:22+00:00,1976.1
2026-03-07T04:49:23+00:00,1976.1
2026-03-07T04:49:24+00:00,1976.1
2026-03-07T04:49:25+00:00,1976.1
2026-03-07T04:49:26+00:00,1976.1
2026-03-07T04:49:27+00:00,1976.1
2026-03-07T04:49:28+00:00,1976.1
2026-03-07T04:49:30+00:00,1976.09
2026-03-07T04:49:32+00:00,1976.09
2026-03-07T04:49:34+00:00,1976.1
2026-03-07T04:49:35+00:00,1976.1
2026-03-07T04:49:36+00:00,1976.09
2026-03-07T04:49:37+00:00,1976.09
2026-03-07T04:49:39+00:00,1976.1
2026-03-07T04:49:40+00:00,1976.1
2026-03-07T04:49:42+00:00,1976.1
2026-03-07T04:49:43+00:00,1976.1
2026-03-07T04:49:44+00:00,1976.1
2026-03-07T04:49:45+00:00,1976.1
2026-03-07T04:49:46+00:00,1976.1
2026-03-07T04:49:47+00:00,1976.1
2026-03-07T04:49:48+00:00,1976.1
2026-03-07T04:49:49+00:00,1976.1
2026-03-07T04:49:51+00:00,1976.1
2026-03-07T04:49:52+00:00,1976.1
2026-03-07T04:49:53+00:00,1976.1
2026-03-07T04:49:55+00:00,1976.09
2026-03-07T04:49:56+00:00,1976.1
2026-03-07T04:49:59+00:00,1976.1
2026-03-07T04:50:00+00:00,1976.1
2026-03-07T04:50:02+00:00,1976.1
2026-03-07T04:50:03+00:00,1976.34
2026-03-07T04:50:04+00:00,1976.4
2026-03-07T04:50:05+00:00,1976.39
2026-03-07T04:50:06+00:00,1976.39
2026-03-07T04:50:07+00:00,1976.39
2026-03-07T04:50:08+00:00,1976.39
2026-03-07T04:50:10+00:00,1976.39
2026-03-07T04:50:11+00:00,1976.39
2026-03-07T04:50:13+00:00,1976.39
2026-03-07T04:50:14+00:00,1976.4
2026-03-07T04:50:15+00:00,1976.4
2026-03-07T04:50:16+00:00,1976.4
2026-03-07T04:50:17+00:00,1976.4
2026-03-07T04:50:18+00:00,1976.4
2026-03-07T04:50:19+00:00,1976.4
2026-03-07T04:50:20+00:00,1976.4
2026-03-07T04:50:21+00:00,1976.39
2026-03-07T04:50:25+00:00,1976.39
2026-03-07T04:50:26+00:00,1976.4
2026-03-07T04:50:27+00:00,1976.4
2026-03-07T04:50:28+00:00,1976.4
2026-03-07T04:50:29+00:00,1976.39
2026-03-07T04:50:32+00:00,1976.39
2026-03-07T04:50:33+00:00,1976.39
2026-03-07T04:50:36+00:00,1976.4
2026-03-07T04:50:38+00:00,1976.4
2026-03-07T04:50:39+00:00,1976.4
2026-03-07T04:50:40+00:00,1976.4
2026-03-07T04:50:41+00:00,1976.39
2026-03-07T04:50:42+00:00,1976.39
