time,price
2026-03-04T00:45:00+00:00,1964.65
2026-03-04T00:45:01+00:00,1964.65
2026-03-04T00:45:02+00:00,1964.81
2026-03-04T00:45:03+00:00,1965.6
2026-03-04T00:45:04+00:00,1965.61
2026-03-04T00:45:05+00:00,1965.57
2026-03-04T00:45:06+00:00,1965.55
2026-03-04T00:45:07+00:00,1965.55
2026-03-04T00:45:08+00:00,1965.55
2026-03-04T00:45:09+00:00,1965.73
2026-03-04T00:45:10+00:00,1965.74
2026-03-04T00:45:11+00:00,1965.81
2026-03-04T00:45:12+00:00,1966.32
2026-03-04T00:45:13+00:00,1966.36
2026-03-04T00:45:14+00:00,1966.59
2026-03-04T00:45:15+00:00,1966.56
2026-03-04T00:45:16+00:00,1966.58
2026-03-04T00:45:17+00:00,1966.65
2026-03-04T00:45:18+00:00,1966.72
2026-03-04T00:45:19+00:00,1966.72
2026-03-04T00:45:21+00:00,1966.63
2026-03-04T00:45:24+00:00,1966.63
2026-03-04T00:45:25+00:00,1966.63
2026-03-04T00:45:26+00:00,1967.01
2026-03-04T00:45:27+00:00,1967.0
2026-03-04T00:45:28+00:00,1966.67
2026-03-04T00:45:29+00:00,1966.65
2026-03-04T00:45:30+00:00,1966.64
2026-03-04T00:45:31+00:00,1966.65
2026-03-04T00:45:32+00:00,1966.65
2026-03-04T00:45:33+00:00,1966.65
2026-03-04T00:45:34+00:00,1966.61
2026-03-04T00:45:35+00:00,1966.61
2026-03-04T00:45:36+00:00,1966.61
2026-03-04T00:45:37+00:00,1966.61
2026-03-04T00:45:38+00:00,1966.43
2026-03-04T00:45:39+00:00,1966.42
2026-03-04T00:45:40+00:00,1966.55
2026-03-04T00:45:41+00:00,1966.55
2026-03-04T00:45:42+00:00,1966.55
2026-03-04T00:45:43+00:00,1966.86
2026-03-04T00:45:44+00:00,1966.9
2026-03-04T00:45:46+00:00,1966.91
2026-03-04T00:45:47+00:00,1966.91
2026-03-04T00:45:48+00:00,1967.32
2026-03-04T00:45:49+00:00,1967.6
2026-03-04T00:45:50+00:00,1967.72
2026-03-04T00:45:51+00:00,1967.71
2026-03-04T00:45:52+00:00,1967.71
2026-03-04T00:45:53+00:00,1967.79
2026-03-04T00:45:54+00:00,1967.91
2026-03-04T00:45:55+00:00,1967.96
2026-03-04T00:45:56+00:00,1968.27
2026-03-04T00:45:57+00:00,1967.74
2026-03-04T00:45:58+00:00,1967.43
2026-03-04T00:45:59+00:00,1967.43
2026-03-04T00:46:00+00:00,1967.16
2026-03-04T00:46:01+00:00,1967.16
2026-03-04T00:46:02+00:00,1967.16
2026-03-04T00:46:03+00:00,1967.11
2026-03-04T00:46:04+00:00,1967.0
2026-03-04T00:46:05+00:00,1966.87
2026-03-04T00:46:06+00:00,1967.4
2026-03-04T00:46:07+00:00,1967.45
2026-03-04T00:46:08+00:00,1967.46
2026-03-04T00:46:09+00:00,1967.5
2026-03-04T00:46:10+00:00,1967.65
2026-03-04T00:46:11+00:00,1967.95
2026-03-04T00:46:12+00:00,1968.07
2026-03-04T00:46:13+00:00,1968.35
2026-03-04T00:46:14+00:00,1968.34
2026-03-04T00:46:15+00:00,1968.53
2026-03-04T00:46:16+00:00,1968.68
2026-03-04T00:46:17+00:00,1968.68
2026-03-04T00:46:18+00:00,1968.68
2026-03-04T00:46:19+00:00,1968.68
2026-03-04T00:46:20+00:00,1968.68
2026-03-04T00:46:21+00:00,1968.68
2026-03-04T00:46:22+00:00,1968.67
2026-03-04T00:46:23+00:00,1968.83
2026-03-04T00:46:24+00:00,1968.36
2026-03-04T00:46:25+00:00,1968.18
2026-03-04T00:46:26+00:00,1968.11
2026-03-04T00:46:27+00:00,1967.82
2026-03-04T00:46:28+00:00,1967.82
2026-03-04T00:46:29+00:00,1967.65
2026-03-04T00:46:30+00:00,1967.65
2026-03-04T00:46:31+00:00,1967.64
2026-03-04T00:46:33+00:00,1967.64
2026-03-04T00:46:35+00:00,1967.63
2026-03-04T00:46:36+00:00,1967.63
2026-03-04T00:46:37+00:00,1967.63
2026-03-04T00:46:38+00:00,1967.64
2026-03-04T00:46:39+00:00,1967.63
2026-03-04T00:46:40+00:00,1967.63
2026-03-04T00:46:41+00:00,1967.63
2026-03-04T00:46:42+00:00,1967.83
2026-03-04T00:46:44+00:00,1967.84
2026-03-04T00:46:45+00:00,1967.84
2026-03-04T00:46:46+00:00,1967.84
2026-03-04T00:46:48+00:00,1968.07
2026-03-04T00:46:49+00:00,1968.07
2026-03-04T00:46:51+00:00,1968.15
2026-03-04T00:46:52+00:00,1968.28
2026-03-04T00:46:53+00:00,1968.39
2026-03-04T00:46:54+00:00,1967.93
2026-03-04T00:46:55+00:00,1967.9
2026-03-04T00:46:56+00:00,1967.7
2026-03-04T00:46:57+00:00,1967.71
2026-03-04T00:46:58+00:00,1967.71
2026-03-04T00:46:59+00:00,1967.71
2026-03-04T00:47:00+00:00,1967.71
2026-03-04T00:47:01+00:00,1967.2
2026-03-04T00:47:02+00:00,1967.28
2026-03-04T00:47:03+00:00,1967.32
2026-03-04T00:47:04+00:00,1967.32
2026-03-04T00:47:05+00:00,1967.32
2026-03-04T00:47:08+00:00,1967.45
2026-03-04T00:47:09+00:00,1967.44
2026-03-04T00:47:10+00:00,1967.44
2026-03-04T00:47:11+00:00,1967.44
2026-03-04T00:47:12+00:00,1967.44
2026-03-04T00:47:13+00:00,1967.44
2026-03-04T00:47:14+00:00,1967.45
2026-03-04T00:47:15+00:00,1967.06
2026-03-04T00:47:16+00:00,1967.05
2026-03-04T00:47:17+00:00,1967.04
2026-03-04T00:47:18+00:00,1966.92
2026-03-04T00:47:19+00:00,1967.4
2026-03-04T00:47:20+00:00,1967.41
2026-03-04T00:47:21+00:00,1967.41
