time,price
2026-03-04T13:00:00+00:00,2054.33
2026-03-04T13:00:01+00:00,2054.67
2026-03-04T13:00:02+00:00,2053.8
2026-03-04T13:00:03+00:00,2053.53
2026-03-04T13:00:04+00:00,2053.63
2026-03-04T13:00:05+00:00,2053.63
2026-03-04T13:00:06+00:00,2053.36
2026-03-04T13:00:07+00:00,2053.35
2026-03-04T13:00:08+00:00,2053.35
2026-03-04T13:00:09+00:00,2053.23
2026-03-04T13:00:10+00:00,2053.32
2026-03-04T13:00:11+00:00,2053.32
2026-03-04T13:00:12+00:00,2053.32
2026-03-04T13:00:13+00:00,2053.32
2026-03-04T13:00:14+00:00,2053.33
2026-03-04T13:00:15+00:00,2053.32
2026-03-04T13:00:16+00:00,2053.08
2026-03-04T13:00:17+00:00,2052.87
2026-03-04T13:00:18+00:00,2053.4
2026-03-04T13:00:19+00:00,2053.71
2026-03-04T13:00:20+00:00,2053.96
2026-03-04T13:00:21+00:00,2054.4
2026-03-04T13:00:22+00:00,2054.15
2026-03-04T13:00:23+00:00,2054.16
2026-03-04T13:00:24+00:00,2053.84
2026-03-04T13:00:25+00:00,2053.84
2026-03-04T13:00:26+00:00,2053.73
2026-03-04T13:00:27+00:00,2053.71
2026-03-04T13:00:28+00:00,2054.03
2026-03-04T13:00:29+00:00,2054.04
2026-03-04T13:00:30+00:00,2054.03
2026-03-04T13:00:31+00:00,2054.0
2026-03-04T13:00:32+00:00,2054.0
2026-03-04T13:00:33+00:00,2054.01
2026-03-04T13:00:34+00:00,2054.16
2026-03-04T13:00:35+00:00,2054.24
2026-03-04T13:00:36+00:00,2054.42
2026-03-04T13:00:37+00:00,2054.65
2026-03-04T13:00:38+00:00,2054.66
2026-03-04T13:00:39+00:00,2054.66
2026-03-04T13:00:40+00:00,2054.18
2026-03-04T13:00:41+00:00,2053.89
2026-03-04T13:00:42+00:00,2053.56
2026-03-04T13:00:43+00:00,2053.33
2026-03-04T13:00:44+00:00,2053.33
2026-03-04T13:00:45+00:00,2052.8
2026-03-04T13:00:46+00:00,2053.4
2026-03-04T13:00:47+00:00,2053.39
2026-03-04T13:00:48+00:00,2053.4
2026-03-04T13:00:49+00:00,2053.39
2026-03-04T13:00:50+00:00,2053.46
2026-03-04T13:00:51+00:00,2053.64
2026-03-04T13:00:52+00:00,2053.66
2026-03-04T13:00:53+00:00,2053.88
2026-03-04T13:00:55+00:00,2053.71
2026-03-04T13:00:57+00:00,2053.55
2026-03-04T13:00:58+00:00,2053.55
2026-03-04T13:00:59+00:00,2053.55
2026-03-04T13:01:00+00:00,2053.55
2026-03-04T13:01:01+00:00,2054.56
2026-03-04T13:01:02+00:00,2054.27
2026-03-04T13:01:03+00:00,2054.27
2026-03-04T13:01:04+00:00,2054.28
2026-03-04T13:01:05+00:00,2054.27
2026-03-04T13:01:06+00:00,2054.27
2026-03-04T13:01:07+00:00,2054.27
2026-03-04T13:01:08+00:00,2054.27
2026-03-04T13:01:09+00:00,2053.98
2026-03-04T13:01:10+00:00,2054.15
