time,price
2026-02-27T11:45:00+00:00,1957.02
2026-02-27T11:45:01+00:00,1956.62
2026-02-27T11:45:02+00:00,1957.04
2026-02-27T11:45:03+00:00,1957.94
2026-02-27T11:45:04+00:00,1957.93
2026-02-27T11:45:05+00:00,1957.94
2026-02-27T11:45:06+00:00,1958.14
2026-02-27T11:45:07+00:00,1958.38
2026-02-27T11:45:08+00:00,1958.23
2026-02-27T11:45:09+00:00,1958.18
2026-02-27T11:45:10+00:00,1958.18
2026-02-27T11:45:11+00:00,1958.18
2026-02-27T11:45:12+00:00,1957.95
2026-02-27T11:45:13+00:00,1957.79
2026-02-27T11:45:14+00:00,1957.83
2026-02-27T11:45:15+00:00,1957.98
2026-02-27T11:45:16+00:00,1957.4
2026-02-27T11:45:17+00:00,1957.6
2026-02-27T11:45:18+00:00,1957.99
2026-02-27T11:45:19+00:00,1957.77
2026-02-27T11:45:20+00:00,1957.77
2026-02-27T11:45:21+00:00,1957.34
2026-02-27T11:45:22+00:00,1956.69
2026-02-27T11:45:23+00:00,1956.67
2026-02-27T11:45:24+00:00,1956.67
2026-02-27T11:45:25+00:00,1957.25
2026-02-27T11:45:26+00:00,1957.43
2026-02-27T11:45:27+00:00,1957.77
2026-02-27T11:45:28+00:00,1957.76
2026-02-27T11:45:29+00:00,1957.5
2026-02-27T11:45:30+00:00,1957.42
2026-02-27T11:45:31+00:00,1957.41
2026-02-27T11:45:33+00:00,1957.39
2026-02-27T11:45:34+00:00,1957.48
2026-02-27T11:45:35+00:00,1957.77
2026-02-27T11:45:36+00:00,1957.76
2026-02-27T11:45:37+00:00,1957.38
2026-02-27T11:45:38+00:00,1957.39
2026-02-27T11:45:39+00:00,1957.39
2026-02-27T11:45:40+00:00,1957.39
2026-02-27T11:45:41+00:00,1957.76
2026-02-27T11:45:42+00:00,1958.55
2026-02-27T11:45:43+00:00,1958.55
2026-02-27T11:45:44+00:00,1958.35
2026-02-27T11:45:45+00:00,1958.24
2026-02-27T11:45:46+00:00,1957.99
2026-02-27T11:45:47+00:00,1957.94
2026-02-27T11:45:48+00:00,1957.93
2026-02-27T11:45:49+00:00,1957.77
2026-02-27T11:45:50+00:00,1957.97
2026-02-27T11:45:51+00:00,1957.4
2026-02-27T11:45:52+00:00,1957.6
2026-02-27T11:45:53+00:00,1957.6
2026-02-27T11:45:54+00:00,1957.3
2026-02-27T11:45:55+00:00,1957.3
2026-02-27T11:45:56+00:00,1957.49
2026-02-27T11:45:57+00:00,1957.12
2026-02-27T11:45:58+00:00,1957.02
2026-02-27T11:45:59+00:00,1956.56
2026-02-27T11:46:00+00:00,1956.56
2026-02-27T11:46:01+00:00,1955.63
2026-02-27T11:46:02+00:00,1955.63
2026-02-27T11:46:03+00:00,1955.5
2026-02-27T11:46:04+00:00,1955.33
2026-02-27T11:46:05+00:00,1954.49
2026-02-27T11:46:06+00:00,1953.88
2026-02-27T11:46:07+00:00,1955.42
2026-02-27T11:46:08+00:00,1954.46
2026-02-27T11:46:09+00:00,1954.86
2026-02-27T11:46:10+00:00,1955.43
2026-02-27T11:46:11+00:00,1954.86
2026-02-27T11:46:12+00:00,1954.86
2026-02-27T11:46:13+00:00,1954.95
2026-02-27T11:46:14+00:00,1955.24
2026-02-27T11:46:15+00:00,1955.32
2026-02-27T11:46:16+00:00,1955.53
2026-02-27T11:46:17+00:00,1955.37
2026-02-27T11:46:18+00:00,1955.85
2026-02-27T11:46:19+00:00,1955.3
2026-02-27T11:46:20+00:00,1955.3
2026-02-27T11:46:21+00:00,1955.3
2026-02-27T11:46:22+00:00,1955.52
2026-02-27T11:46:23+00:00,1955.52
2026-02-27T11:46:24+00:00,1955.72
2026-02-27T11:46:26+00:00,1955.6
2026-02-27T11:46:27+00:00,1955.58
2026-02-27T11:46:28+00:00,1955.57
2026-02-27T11:46:29+00:00,1955.57
2026-02-27T11:46:30+00:00,1955.58
2026-02-27T11:46:31+00:00,1955.57
2026-02-27T11:46:32+00:00,1956.15
2026-02-27T11:46:33+00:00,1956.01
2026-02-27T11:46:34+00:00,1956.15
2026-02-27T11:46:35+00:00,1956.16
2026-02-27T11:46:36+00:00,1956.15
2026-02-27T11:46:37+00:00,1956.41
2026-02-27T11:46:38+00:00,1956.21
2026-02-27T11:46:39+00:00,1956.42
2026-02-27T11:46:40+00:00,1956.84
2026-02-27T11:46:41+00:00,1957.01
2026-02-27T11:46:42+00:00,1957.07
2026-02-27T11:46:43+00:00,1957.58
2026-02-27T11:46:44+00:00,1957.59
2026-02-27T11:46:45+00:00,1957.59
2026-02-27T11:46:46+00:00,1957.81
2026-02-27T11:46:47+00:00,1957.62
2026-02-27T11:46:48+00:00,1957.27
2026-02-27T11:46:49+00:00,1956.81
2026-02-27T11:46:50+00:00,1956.81
2026-02-27T11:46:51+00:00,1957.48
2026-02-27T11:46:52+00:00,1957.28
2026-02-27T11:46:53+00:00,1956.99
2026-02-27T11:46:54+00:00,1956.9
2026-02-27T11:46:55+00:00,1956.88
2026-02-27T11:46:56+00:00,1956.87
2026-02-27T11:46:57+00:00,1956.58
