time,price
2026-03-04T02:45:02+00:00,1973.75
2026-03-04T02:45:03+00:00,1973.55
2026-03-04T02:45:04+00:00,1973.55
2026-03-04T02:45:05+00:00,1973.01
2026-03-04T02:45:06+00:00,1973.35
2026-03-04T02:45:07+00:00,1973.47
2026-03-04T02:45:09+00:00,1973.56
2026-03-04T02:45:10+00:00,1973.44
2026-03-04T02:45:11+00:00,1973.43
2026-03-04T02:45:12+00:00,1973.43
2026-03-04T02:45:13+00:00,1973.43
2026-03-04T02:45:14+00:00,1973.43
2026-03-04T02:45:15+00:00,1973.43
2026-03-04T02:45:16+00:00,1973.44
2026-03-04T02:45:18+00:00,1973.44
2026-03-04T02:45:19+00:00,1973.43
2026-03-04T02:45:20+00:00,1973.44
2026-03-04T02:45:22+00:00,1973.44
2026-03-04T02:45:24+00:00,1972.95
2026-03-04T02:45:25+00:00,1972.95
2026-03-04T02:45:26+00:00,1972.35
2026-03-04T02:45:27+00:00,1972.36
2026-03-04T02:45:28+00:00,1972.36
2026-03-04T02:45:29+00:00,1972.36
2026-03-04T02:45:30+00:00,1972.36
2026-03-04T02:45:31+00:00,1972.35
2026-03-04T02:45:32+00:00,1972.35
2026-03-04T02:45:33+00:00,1972.35
2026-03-04T02:45:34+00:00,1972.35
2026-03-04T02:45:35+00:00,1972.35
2026-03-04T02:45:36+00:00,1972.35
2026-03-04T02:45:37+00:00,1972.35
2026-03-04T02:45:38+00:00,1972.35
2026-03-04T02:45:39+00:00,1972.35
2026-03-04T02:45:40+00:00,1972.35
2026-03-04T02:45:42+00:00,1972.35
2026-03-04T02:45:44+00:00,1972.29
2026-03-04T02:45:45+00:00,1972.29
2026-03-04T02:45:46+00:00,1972.29
2026-03-04T02:45:47+00:00,1972.29
2026-03-04T02:45:48+00:00,1972.28
2026-03-04T02:45:49+00:00,1972.36
2026-03-04T02:45:50+00:00,1972.36
2026-03-04T02:45:51+00:00,1971.78
2026-03-04T02:45:52+00:00,1971.79
2026-03-04T02:45:53+00:00,1971.79
2026-03-04T02:45:54+00:00,1971.79
2026-03-04T02:45:55+00:00,1972.08
2026-03-04T02:45:56+00:00,1972.08
2026-03-04T02:45:57+00:00,1972.09
2026-03-04T02:45:58+00:00,1972.08
2026-03-04T02:45:59+00:00,1972.08
2026-03-04T02:46:00+00:00,1972.09
