time,price
2026-02-28T11:30:00+00:00,1878.63
2026-02-28T11:30:01+00:00,1878.0
2026-02-28T11:30:02+00:00,1877.95
2026-02-28T11:30:03+00:00,1878.1
2026-02-28T11:30:04+00:00,1878.09
2026-02-28T11:30:05+00:00,1878.1
2026-02-28T11:30:06+00:00,1878.1
2026-02-28T11:30:07+00:00,1878.1
2026-02-28T11:30:08+00:00,1878.1
2026-02-28T11:30:09+00:00,1878.09
2026-02-28T11:30:10+00:00,1878.1
2026-02-28T11:30:11+00:00,1878.24
2026-02-28T11:30:12+00:00,1878.23
2026-02-28T11:30:13+00:00,1878.24
2026-02-28T11:30:14+00:00,1878.66
2026-02-28T11:30:15+00:00,1878.09
2026-02-28T11:30:16+00:00,1878.19
2026-02-28T11:30:17+00:00,1878.23
2026-02-28T11:30:18+00:00,1878.23
2026-02-28T11:30:19+00:00,1878.24
2026-02-28T11:30:20+00:00,1878.09
2026-02-28T11:30:21+00:00,1878.23
2026-02-28T11:30:22+00:00,1878.24
2026-02-28T11:30:23+00:00,1878.24
2026-02-28T11:30:24+00:00,1878.57
2026-02-28T11:30:25+00:00,1878.41
2026-02-28T11:30:26+00:00,1878.59
2026-02-28T11:30:27+00:00,1878.66
2026-02-28T11:30:28+00:00,1878.66
2026-02-28T11:30:29+00:00,1878.66
2026-02-28T11:30:30+00:00,1878.66
2026-02-28T11:30:31+00:00,1878.91
2026-02-28T11:30:32+00:00,1878.91
2026-02-28T11:30:33+00:00,1878.9
2026-02-28T11:30:34+00:00,1878.91
2026-02-28T11:30:35+00:00,1878.91
2026-02-28T11:30:36+00:00,1878.91
2026-02-28T11:30:37+00:00,1879.06
2026-02-28T11:30:38+00:00,1880.64
2026-02-28T11:30:39+00:00,1880.69
2026-02-28T11:30:40+00:00,1880.99
2026-02-28T11:30:41+00:00,1880.75
2026-02-28T11:30:42+00:00,1880.68
2026-02-28T11:30:43+00:00,1880.38
2026-02-28T11:30:44+00:00,1880.16
2026-02-28T11:30:45+00:00,1879.99
2026-02-28T11:30:46+00:00,1879.83
2026-02-28T11:30:47+00:00,1879.83
