time,price
2026-02-27T14:30:00+00:00,1951.59
2026-02-27T14:30:01+00:00,1951.65
2026-02-27T14:30:02+00:00,1951.24
2026-02-27T14:30:03+00:00,1950.63
2026-02-27T14:30:04+00:00,1950.64
2026-02-27T14:30:05+00:00,1951.16
2026-02-27T14:30:06+00:00,1951.9
2026-02-27T14:30:07+00:00,1951.28
2026-02-27T14:30:08+00:00,1952.29
2026-02-27T14:30:09+00:00,1952.04
2026-02-27T14:30:10+00:00,1953.14
2026-02-27T14:30:11+00:00,1953.67
2026-02-27T14:30:12+00:00,1953.27
2026-02-27T14:30:13+00:00,1952.6
2026-02-27T14:30:14+00:00,1951.12
2026-02-27T14:30:15+00:00,1952.29
2026-02-27T14:30:16+00:00,1952.55
2026-02-27T14:30:17+00:00,1952.1
2026-02-27T14:30:18+00:00,1952.28
2026-02-27T14:30:19+00:00,1952.35
2026-02-27T14:30:20+00:00,1952.03
2026-02-27T14:30:21+00:00,1952.05
2026-02-27T14:30:22+00:00,1951.96
2026-02-27T14:30:23+00:00,1952.69
2026-02-27T14:30:24+00:00,1953.02
2026-02-27T14:30:25+00:00,1952.83
2026-02-27T14:30:26+00:00,1952.62
2026-02-27T14:30:27+00:00,1952.95
2026-02-27T14:30:28+00:00,1952.39
2026-02-27T14:30:29+00:00,1952.63
2026-02-27T14:30:30+00:00,1952.72
2026-02-27T14:30:31+00:00,1952.44
2026-02-27T14:30:32+00:00,1952.78
2026-02-27T14:30:33+00:00,1953.19
2026-02-27T14:30:34+00:00,1953.15
2026-02-27T14:30:35+00:00,1952.01
2026-02-27T14:30:36+00:00,1951.67
2026-02-27T14:30:37+00:00,1950.96
2026-02-27T14:30:38+00:00,1950.76
2026-02-27T14:30:39+00:00,1951.9
2026-02-27T14:30:40+00:00,1951.67
2026-02-27T14:30:41+00:00,1952.05
2026-02-27T14:30:42+00:00,1952.1
2026-02-27T14:30:43+00:00,1952.02
2026-02-27T14:30:44+00:00,1951.97
2026-02-27T14:30:45+00:00,1952.01
2026-02-27T14:30:46+00:00,1951.81
2026-02-27T14:30:47+00:00,1952.61
2026-02-27T14:30:48+00:00,1952.21
2026-02-27T14:30:49+00:00,1951.86
2026-02-27T14:30:50+00:00,1952.57
2026-02-27T14:30:51+00:00,1952.95
2026-02-27T14:30:52+00:00,1953.64
2026-02-27T14:30:53+00:00,1953.28
2026-02-27T14:30:54+00:00,1952.91
2026-02-27T14:30:55+00:00,1952.6
2026-02-27T14:30:56+00:00,1952.97
2026-02-27T14:30:57+00:00,1953.37
2026-02-27T14:30:58+00:00,1952.82
2026-02-27T14:30:59+00:00,1951.0
2026-02-27T14:31:00+00:00,1951.32
2026-02-27T14:31:01+00:00,1951.0
2026-02-27T14:31:02+00:00,1952.21
2026-02-27T14:31:03+00:00,1951.77
2026-02-27T14:31:04+00:00,1951.3
2026-02-27T14:31:05+00:00,1950.54
2026-02-27T14:31:06+00:00,1950.24
2026-02-27T14:31:07+00:00,1949.8
2026-02-27T14:31:08+00:00,1949.65
2026-02-27T14:31:09+00:00,1948.43
2026-02-27T14:31:10+00:00,1949.61
2026-02-27T14:31:11+00:00,1949.88
2026-02-27T14:31:12+00:00,1949.91
2026-02-27T14:31:13+00:00,1949.98
2026-02-27T14:31:14+00:00,1949.24
2026-02-27T14:31:15+00:00,1949.31
2026-02-27T14:31:16+00:00,1949.03
2026-02-27T14:31:17+00:00,1947.97
2026-02-27T14:31:18+00:00,1948.53
2026-02-27T14:31:19+00:00,1948.45
2026-02-27T14:31:20+00:00,1949.54
2026-02-27T14:31:21+00:00,1949.04
2026-02-27T14:31:22+00:00,1949.49
2026-02-27T14:31:23+00:00,1949.5
2026-02-27T14:31:24+00:00,1950.02
2026-02-27T14:31:25+00:00,1949.5
2026-02-27T14:31:26+00:00,1949.5
2026-02-27T14:31:27+00:00,1951.01
2026-02-27T14:31:28+00:00,1951.01
2026-02-27T14:31:29+00:00,1950.82
2026-02-27T14:31:30+00:00,1950.8
2026-02-27T14:31:31+00:00,1950.16
2026-02-27T14:31:32+00:00,1949.59
2026-02-27T14:31:33+00:00,1949.22
2026-02-27T14:31:34+00:00,1949.0
2026-02-27T14:31:35+00:00,1949.49
2026-02-27T14:31:36+00:00,1949.14
2026-02-27T14:31:37+00:00,1948.98
2026-02-27T14:31:38+00:00,1951.01
2026-02-27T14:31:39+00:00,1951.01
2026-02-27T14:31:40+00:00,1952.19
2026-02-27T14:31:41+00:00,1952.24
2026-02-27T14:31:42+00:00,1953.03
2026-02-27T14:31:43+00:00,1952.81
2026-02-27T14:31:44+00:00,1952.69
2026-02-27T14:31:45+00:00,1952.66
2026-02-27T14:31:46+00:00,1953.47
2026-02-27T14:31:47+00:00,1953.04
2026-02-27T14:31:48+00:00,1952.59
2026-02-27T14:31:49+00:00,1952.11
2026-02-27T14:31:50+00:00,1952.81
2026-02-27T14:31:51+00:00,1951.96
2026-02-27T14:31:52+00:00,1951.6
2026-02-27T14:31:53+00:00,1950.28
2026-02-27T14:31:54+00:00,1949.6
2026-02-27T14:31:55+00:00,1949.74
2026-02-27T14:31:56+00:00,1949.17
2026-02-27T14:31:57+00:00,1950.05
2026-02-27T14:31:58+00:00,1949.82
2026-02-27T14:31:59+00:00,1949.12
2026-02-27T14:32:00+00:00,1949.35
2026-02-27T14:32:01+00:00,1950.6
2026-02-27T14:32:02+00:00,1951.93
2026-02-27T14:32:03+00:00,1951.84
2026-02-27T14:32:04+00:00,1950.89
2026-02-27T14:32:05+00:00,1950.2
2026-02-27T14:32:06+00:00,1950.63
2026-02-27T14:32:07+00:00,1951.92
2026-02-27T14:32:08+00:00,1951.76
2026-02-27T14:32:09+00:00,1951.04
2026-02-27T14:32:10+00:00,1951.02
2026-02-27T14:32:11+00:00,1950.43
2026-02-27T14:32:12+00:00,1950.52
2026-02-27T14:32:13+00:00,1950.65
2026-02-27T14:32:14+00:00,1950.76
2026-02-27T14:32:15+00:00,1949.51
2026-02-27T14:32:16+00:00,1950.5
2026-02-27T14:32:17+00:00,1950.09
2026-02-27T14:32:18+00:00,1950.09
2026-02-27T14:32:19+00:00,1951.01
2026-02-27T14:32:20+00:00,1951.24
2026-02-27T14:32:21+00:00,1951.67
2026-02-27T14:32:22+00:00,1952.73
2026-02-27T14:32:23+00:00,1951.96
2026-02-27T14:32:24+00:00,1952.18
2026-02-27T14:32:25+00:00,1951.22
2026-02-27T14:32:26+00:00,1951.16
2026-02-27T14:32:27+00:00,1951.71
2026-02-27T14:32:28+00:00,1951.58
2026-02-27T14:32:29+00:00,1951.11
2026-02-27T14:32:30+00:00,1950.62
2026-02-27T14:32:31+00:00,1950.9
2026-02-27T14:32:32+00:00,1950.93
2026-02-27T14:32:33+00:00,1949.81
2026-02-27T14:32:34+00:00,1950.06
2026-02-27T14:32:35+00:00,1950.32
2026-02-27T14:32:36+00:00,1951.91
2026-02-27T14:32:37+00:00,1952.27
2026-02-27T14:32:38+00:00,1953.2
2026-02-27T14:32:39+00:00,1951.96
2026-02-27T14:32:40+00:00,1952.52
2026-02-27T14:32:41+00:00,1952.54
2026-02-27T14:32:42+00:00,1951.85
2026-02-27T14:32:43+00:00,1951.32
2026-02-27T14:32:44+00:00,1950.63
2026-02-27T14:32:45+00:00,1950.11
2026-02-27T14:32:46+00:00,1949.47
2026-02-27T14:32:47+00:00,1949.24
2026-02-27T14:32:48+00:00,1949.96
2026-02-27T14:32:49+00:00,1950.84
2026-02-27T14:32:50+00:00,1951.6
2026-02-27T14:32:51+00:00,1951.51
2026-02-27T14:32:52+00:00,1951.22
2026-02-27T14:32:53+00:00,1951.11
2026-02-27T14:32:54+00:00,1952.22
2026-02-27T14:32:55+00:00,1951.42
2026-02-27T14:32:56+00:00,1950.97
2026-02-27T14:32:57+00:00,1950.82
2026-02-27T14:32:58+00:00,1951.58
2026-02-27T14:32:59+00:00,1951.7
2026-02-27T14:33:00+00:00,1952.8
2026-02-27T14:33:01+00:00,1952.52
2026-02-27T14:33:02+00:00,1952.16
2026-02-27T14:33:03+00:00,1952.5
2026-02-27T14:33:04+00:00,1952.3
2026-02-27T14:33:05+00:00,1953.61
2026-02-27T14:33:06+00:00,1953.73
2026-02-27T14:33:07+00:00,1953.25
2026-02-27T14:33:08+00:00,1953.21
2026-02-27T14:33:09+00:00,1952.52
2026-02-27T14:33:10+00:00,1952.99
2026-02-27T14:33:11+00:00,1954.45
