time,price
2026-02-26T18:45:00+00:00,2008.33
2026-02-26T18:45:01+00:00,2008.33
2026-02-26T18:45:02+00:00,2007.94
2026-02-26T18:45:03+00:00,2008.39
2026-02-26T18:45:04+00:00,2008.45
2026-02-26T18:45:05+00:00,2008.45
2026-02-26T18:45:06+00:00,2008.33
2026-02-26T18:45:07+00:00,2008.17
2026-02-26T18:45:08+00:00,2007.93
2026-02-26T18:45:09+00:00,2007.62
2026-02-26T18:45:10+00:00,2007.9
2026-02-26T18:45:11+00:00,2007.68
2026-02-26T18:45:12+00:00,2007.68
2026-02-26T18:45:13+00:00,2007.69
2026-02-26T18:45:14+00:00,2007.81
2026-02-26T18:45:15+00:00,2008.07
2026-02-26T18:45:16+00:00,2008.06
2026-02-26T18:45:17+00:00,2008.06
2026-02-26T18:45:18+00:00,2008.06
2026-02-26T18:45:19+00:00,2007.25
2026-02-26T18:45:20+00:00,2007.41
2026-02-26T18:45:21+00:00,2007.41
2026-02-26T18:45:22+00:00,2007.67
2026-02-26T18:45:23+00:00,2008.05
2026-02-26T18:45:24+00:00,2008.05
2026-02-26T18:45:25+00:00,2008.05
2026-02-26T18:45:26+00:00,2007.86
2026-02-26T18:45:27+00:00,2007.86
2026-02-26T18:45:28+00:00,2007.85
2026-02-26T18:45:29+00:00,2008.06
2026-02-26T18:45:30+00:00,2008.05
2026-02-26T18:45:31+00:00,2007.86
2026-02-26T18:45:32+00:00,2007.85
2026-02-26T18:45:33+00:00,2007.86
2026-02-26T18:45:34+00:00,2007.65
2026-02-26T18:45:36+00:00,2007.65
2026-02-26T18:45:37+00:00,2007.65
2026-02-26T18:45:38+00:00,2007.65
2026-02-26T18:45:39+00:00,2007.67
2026-02-26T18:45:40+00:00,2007.8
2026-02-26T18:45:41+00:00,2007.89
2026-02-26T18:45:42+00:00,2007.9
2026-02-26T18:45:43+00:00,2007.9
2026-02-26T18:45:44+00:00,2007.68
2026-02-26T18:45:45+00:00,2007.87
2026-02-26T18:45:46+00:00,2007.87
2026-02-26T18:45:47+00:00,2007.87
2026-02-26T18:45:48+00:00,2008.06
2026-02-26T18:45:49+00:00,2008.19
2026-02-26T18:45:50+00:00,2008.1
2026-02-26T18:45:51+00:00,2008.1
2026-02-26T18:45:52+00:00,2007.93
2026-02-26T18:45:53+00:00,2007.89
2026-02-26T18:45:54+00:00,2007.68
2026-02-26T18:45:55+00:00,2007.59
2026-02-26T18:45:56+00:00,2007.28
2026-02-26T18:45:57+00:00,2007.28
2026-02-26T18:45:58+00:00,2007.27
2026-02-26T18:45:59+00:00,2007.27
2026-02-26T18:46:00+00:00,2007.28
2026-02-26T18:46:01+00:00,2007.41
2026-02-26T18:46:02+00:00,2007.28
2026-02-26T18:46:03+00:00,2007.28
2026-02-26T18:46:04+00:00,2007.27
2026-02-26T18:46:05+00:00,2007.28
2026-02-26T18:46:06+00:00,2007.28
2026-02-26T18:46:07+00:00,2007.0
2026-02-26T18:46:08+00:00,2006.74
2026-02-26T18:46:09+00:00,2006.73
2026-02-26T18:46:10+00:00,2006.73
2026-02-26T18:46:11+00:00,2006.78
2026-02-26T18:46:12+00:00,2007.02
2026-02-26T18:46:13+00:00,2007.05
2026-02-26T18:46:14+00:00,2007.05
2026-02-26T18:46:15+00:00,2007.05
2026-02-26T18:46:16+00:00,2007.05
2026-02-26T18:46:17+00:00,2007.05
2026-02-26T18:46:18+00:00,2007.02
2026-02-26T18:46:19+00:00,2006.74
2026-02-26T18:46:20+00:00,2006.73
2026-02-26T18:46:21+00:00,2006.54
2026-02-26T18:46:22+00:00,2005.64
2026-02-26T18:46:23+00:00,2005.89
2026-02-26T18:46:24+00:00,2005.67
2026-02-26T18:46:25+00:00,2005.44
2026-02-26T18:46:26+00:00,2005.13
2026-02-26T18:46:27+00:00,2005.02
2026-02-26T18:46:28+00:00,2004.97
2026-02-26T18:46:29+00:00,2004.97
2026-02-26T18:46:30+00:00,2004.98
2026-02-26T18:46:31+00:00,2004.98
2026-02-26T18:46:32+00:00,2004.98
2026-02-26T18:46:33+00:00,2004.98
2026-02-26T18:46:34+00:00,2004.91
2026-02-26T18:46:35+00:00,2005.2
2026-02-26T18:46:36+00:00,2005.2
2026-02-26T18:46:37+00:00,2005.54
2026-02-26T18:46:38+00:00,2005.89
2026-02-26T18:46:39+00:00,2005.88
2026-02-26T18:46:40+00:00,2005.78
2026-02-26T18:46:41+00:00,2005.77
2026-02-26T18:46:42+00:00,2005.48
2026-02-26T18:46:43+00:00,2005.48
2026-02-26T18:46:44+00:00,2005.48
2026-02-26T18:46:45+00:00,2005.48
2026-02-26T18:46:46+00:00,2005.48
2026-02-26T18:46:47+00:00,2005.47
2026-02-26T18:46:48+00:00,2005.7
2026-02-26T18:46:49+00:00,2005.71
2026-02-26T18:46:50+00:00,2005.88
2026-02-26T18:46:51+00:00,2005.88
2026-02-26T18:46:52+00:00,2005.88
2026-02-26T18:46:53+00:00,2005.71
2026-02-26T18:46:54+00:00,2005.71
2026-02-26T18:46:55+00:00,2005.71
2026-02-26T18:46:56+00:00,2005.71
2026-02-26T18:46:57+00:00,2005.71
2026-02-26T18:46:58+00:00,2005.71
2026-02-26T18:46:59+00:00,2005.71
2026-02-26T18:47:00+00:00,2005.71
2026-02-26T18:47:01+00:00,2005.71
