time,price
2026-03-07T21:45:01+00:00,1966.86
2026-03-07T21:45:02+00:00,1966.85
2026-03-07T21:45:03+00:00,1966.81
2026-03-07T21:45:04+00:00,1966.82
2026-03-07T21:45:06+00:00,1966.82
2026-03-07T21:45:07+00:00,1966.81
2026-03-07T21:45:10+00:00,1966.78
2026-03-07T21:45:11+00:00,1966.54
2026-03-07T21:45:12+00:00,1966.54
2026-03-07T21:45:13+00:00,1966.55
2026-03-07T21:45:15+00:00,1966.55
2026-03-07T21:45:16+00:00,1966.55
2026-03-07T21:45:18+00:00,1966.55
2026-03-07T21:45:19+00:00,1966.55
2026-03-07T21:45:20+00:00,1966.35
2026-03-07T21:45:21+00:00,1966.35
2026-03-07T21:45:24+00:00,1966.35
2026-03-07T21:45:25+00:00,1966.36
2026-03-07T21:45:27+00:00,1966.35
2026-03-07T21:45:28+00:00,1966.3
2026-03-07T21:45:29+00:00,1966.3
2026-03-07T21:45:30+00:00,1966.31
2026-03-07T21:45:32+00:00,1966.31
2026-03-07T21:45:33+00:00,1966.31
2026-03-07T21:45:34+00:00,1966.19
2026-03-07T21:45:35+00:00,1966.03
2026-03-07T21:45:36+00:00,1966.03
2026-03-07T21:45:37+00:00,1966.03
2026-03-07T21:45:38+00:00,1966.04
2026-03-07T21:45:39+00:00,1965.97
2026-03-07T21:45:40+00:00,1965.89
2026-03-07T21:45:42+00:00,1965.72
2026-03-07T21:45:43+00:00,1965.72
2026-03-07T21:45:44+00:00,1965.71
2026-03-07T21:45:45+00:00,1965.71
2026-03-07T21:45:46+00:00,1966.17
2026-03-07T21:45:47+00:00,1966.17
2026-03-07T21:45:48+00:00,1966.17
2026-03-07T21:45:49+00:00,1966.17
2026-03-07T21:45:52+00:00,1966.17
2026-03-07T21:45:54+00:00,1966.17
2026-03-07T21:45:57+00:00,1966.17
2026-03-07T21:45:58+00:00,1966.18
2026-03-07T21:45:59+00:00,1966.17
2026-03-07T21:46:00+00:00,1966.18
2026-03-07T21:46:01+00:00,1966.18
2026-03-07T21:46:04+00:00,1966.17
2026-03-07T21:46:06+00:00,1966.17
2026-03-07T21:46:07+00:00,1966.17
2026-03-07T21:46:09+00:00,1966.17
2026-03-07T21:46:10+00:00,1966.17
2026-03-07T21:46:11+00:00,1966.17
2026-03-07T21:46:12+00:00,1966.18
2026-03-07T21:46:14+00:00,1966.18
2026-03-07T21:46:15+00:00,1966.17
2026-03-07T21:46:17+00:00,1966.17
2026-03-07T21:46:18+00:00,1966.18
2026-03-07T21:46:19+00:00,1966.17
2026-03-07T21:46:20+00:00,1966.17
2026-03-07T21:46:21+00:00,1966.17
2026-03-07T21:46:22+00:00,1966.18
2026-03-07T21:46:23+00:00,1966.18
2026-03-07T21:46:25+00:00,1966.18
2026-03-07T21:46:26+00:00,1966.18
2026-03-07T21:46:27+00:00,1966.17
2026-03-07T21:46:28+00:00,1966.17
2026-03-07T21:46:29+00:00,1966.17
2026-03-07T21:46:30+00:00,1966.17
2026-03-07T21:46:31+00:00,1966.17
2026-03-07T21:46:32+00:00,1966.17
2026-03-07T21:46:34+00:00,1966.17
2026-03-07T21:46:35+00:00,1966.17
2026-03-07T21:46:36+00:00,1966.04
2026-03-07T21:46:37+00:00,1965.91
2026-03-07T21:46:38+00:00,1965.91
2026-03-07T21:46:39+00:00,1965.91
2026-03-07T21:46:40+00:00,1965.91
2026-03-07T21:46:41+00:00,1965.91
2026-03-07T21:46:42+00:00,1965.91
2026-03-07T21:46:43+00:00,1965.91
2026-03-07T21:46:44+00:00,1965.91
2026-03-07T21:46:45+00:00,1965.92
2026-03-07T21:46:46+00:00,1965.87
2026-03-07T21:46:47+00:00,1965.84
2026-03-07T21:46:48+00:00,1965.63
2026-03-07T21:46:49+00:00,1965.55
2026-03-07T21:46:50+00:00,1965.52
2026-03-07T21:46:51+00:00,1965.41
2026-03-07T21:46:52+00:00,1965.41
2026-03-07T21:46:54+00:00,1965.4
2026-03-07T21:46:56+00:00,1965.41
2026-03-07T21:46:57+00:00,1965.41
2026-03-07T21:46:58+00:00,1965.39
2026-03-07T21:46:59+00:00,1965.4
2026-03-07T21:47:00+00:00,1965.4
2026-03-07T21:47:01+00:00,1965.36
2026-03-07T21:47:02+00:00,1965.2
2026-03-07T21:47:04+00:00,1965.2
2026-03-07T21:47:05+00:00,1965.2
2026-03-07T21:47:06+00:00,1965.2
2026-03-07T21:47:07+00:00,1965.2
2026-03-07T21:47:08+00:00,1965.2
2026-03-07T21:47:09+00:00,1965.21
2026-03-07T21:47:10+00:00,1965.15
2026-03-07T21:47:11+00:00,1965.15
2026-03-07T21:47:12+00:00,1965.16
2026-03-07T21:47:13+00:00,1965.16
2026-03-07T21:47:14+00:00,1965.11
2026-03-07T21:47:15+00:00,1964.91
2026-03-07T21:47:16+00:00,1964.91
2026-03-07T21:47:17+00:00,1964.91
2026-03-07T21:47:18+00:00,1964.91
2026-03-07T21:47:19+00:00,1964.88
2026-03-07T21:47:20+00:00,1964.87
2026-03-07T21:47:21+00:00,1964.87
2026-03-07T21:47:22+00:00,1964.8
2026-03-07T21:47:23+00:00,1964.79
2026-03-07T21:47:25+00:00,1964.8
2026-03-07T21:47:27+00:00,1964.8
2026-03-07T21:47:29+00:00,1964.79
2026-03-07T21:47:30+00:00,1964.79
2026-03-07T21:47:31+00:00,1964.97
2026-03-07T21:47:32+00:00,1964.97
2026-03-07T21:47:33+00:00,1964.97
2026-03-07T21:47:34+00:00,1964.97
2026-03-07T21:47:35+00:00,1964.97
2026-03-07T21:47:37+00:00,1964.97
2026-03-07T21:47:39+00:00,1964.97
2026-03-07T21:47:40+00:00,1964.97
2026-03-07T21:47:41+00:00,1964.98
2026-03-07T21:47:43+00:00,1964.98
2026-03-07T21:47:44+00:00,1964.98
2026-03-07T21:47:45+00:00,1964.98
2026-03-07T21:47:46+00:00,1964.99
2026-03-07T21:47:47+00:00,1965.27
2026-03-07T21:47:48+00:00,1965.27
2026-03-07T21:47:49+00:00,1965.27
2026-03-07T21:47:50+00:00,1965.26
2026-03-07T21:47:51+00:00,1965.26
2026-03-07T21:47:52+00:00,1965.27
2026-03-07T21:47:55+00:00,1965.27
2026-03-07T21:47:57+00:00,1965.27
2026-03-07T21:48:01+00:00,1965.0
2026-03-07T21:48:02+00:00,1965.0
2026-03-07T21:48:04+00:00,1965.09
2026-03-07T21:48:05+00:00,1965.09
2026-03-07T21:48:06+00:00,1965.11
2026-03-07T21:48:07+00:00,1965.11
2026-03-07T21:48:09+00:00,1965.11
2026-03-07T21:48:10+00:00,1965.1
2026-03-07T21:48:11+00:00,1965.1
2026-03-07T21:48:13+00:00,1965.1
2026-03-07T21:48:14+00:00,1965.48
2026-03-07T21:48:15+00:00,1965.48
2026-03-07T21:48:16+00:00,1965.59
2026-03-07T21:48:17+00:00,1965.76
2026-03-07T21:48:18+00:00,1965.76
2026-03-07T21:48:19+00:00,1965.76
2026-03-07T21:48:20+00:00,1965.76
